"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.982724374454979e-03	5.551980624102527e-03	0.000000000000000e+00	5.023139237891898e-16	2.957834693272139e+05	3.170549811006885e+04	8.534704998557506e-03	4.684839383743030e+04	1.120514983524513e+04	1.170672709865143e+04	1.995853346971545e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.982724374454979e-03	5.551980624102527e-03	2.481101546436558e-16	5.809852154925446e-16	2.957834693272139e+05	3.170549811006885e+04	8.534704998557506e-03	4.684839383743030e+04	1.120514983524513e+04	1.170672709865143e+04	2.510126550964232e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.982724374454980e-03	5.551980624102528e-03	0.000000000000000e+00	-1.382431946694877e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	5.492842816217265e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.982724374454979e-03	5.551980624102527e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.170549811006885e+04	8.534704998557506e-03	4.684839383743030e+04	1.120514983524513e+04	1.170672709865143e+04	8.542303189000949e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.982724374454980e-03	5.551980624102528e-03	2.492015482857833e-16	-2.637534635141507e-18	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	9.902126489328608e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.982724374454980e-03	5.551980624102528e-03	-6.366462912410495e-19	5.593392415903568e-17	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	2.222577069377853e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.982724374454980e-03	5.551980624102528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.982724374454980e-03	5.551980624102528e-03	-1.014086592476838e-16	2.453361958032492e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	1.054791280817711e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.982724374454980e-03	5.551980624102528e-03	-2.889919414883465e-16	-2.124579623341599e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	1.425168732186086e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.982724374454979e-03	5.551980624102527e-03	0.000000000000000e+00	2.432443579891711e-16	2.957834693272139e+05	3.170549811006885e+04	8.534704998557506e-03	4.684839383743030e+04	1.120514983524513e+04	1.170672709865143e+04	9.664873757876904e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.982724374454980e-03	5.551980624102528e-03	2.521119313314564e-16	-2.361957740504317e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	1.372658693636069e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.982724374454980e-03	5.551980624102528e-03	2.546585164964196e-18	-2.516117092454818e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	9.997847329638502e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.982724374454979e-03	5.551980624102527e-03	2.825800038408529e-16	-3.046807250939303e-18	2.957834693272139e+05	3.170549811006885e+04	8.534704998557506e-03	4.684839383743030e+04	1.120514983524513e+04	1.170672709865143e+04	1.122845698025288e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.982724374454980e-03	5.551980624102528e-03	6.255571780992127e-17	0.000000000000000e+00	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	2.485538083860413e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.982724374454979e-03	5.551980624102527e-03	-1.284139296705435e-17	1.246007741428912e-17	2.957834693272139e+05	3.170549811006885e+04	8.534704998557506e-03	4.684839383743030e+04	1.120514983524513e+04	1.170672709865143e+04	7.109408813587572e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.982724374454980e-03	5.551980624102528e-03	8.913048077374699e-18	2.537035470595589e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	1.008666960805137e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.982724374454979e-03	5.551980624102527e-03	-2.516117092454815e-16	1.209627953357997e-17	2.957834693272139e+05	3.170549811006885e+04	8.534704998557506e-03	4.684839383743030e+04	1.120514983524513e+04	1.170672709865143e+04	1.000888166686613e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.982724374454979e-03	5.551980624102527e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.170549811006885e+04	8.534704998557506e-03	4.684839383743030e+04	1.120514983524513e+04	1.170672709865143e+04	2.988548876823469e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.982724374454980e-03	5.551980624102528e-03	1.415173755958710e-16	2.497472451068470e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	1.140562967278428e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.982724374454980e-03	5.551980624102528e-03	-8.051007920060431e-20	-2.453361958032492e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	9.747989667478719e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.982724374454980e-03	5.551980624102528e-03	-2.546585164964200e-18	2.127762854797805e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	8.454885592620609e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.982724374454980e-03	5.551980624102528e-03	1.345008219526273e-17	-2.637534635141493e-18	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	5.445930211869185e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.982724374454980e-03	5.551980624102528e-03	1.364242052659390e-18	2.138676791219080e-16	2.957834693272139e+05	3.170549811006883e+04	8.534704998557508e-03	4.684839383743033e+04	1.120514983524513e+04	1.170672709865143e+04	8.497817544188296e-18	-inf	
