"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.854509499142221e-03	5.680195499415281e-03	0.000000000000000e+00	7.351445674430349e-16	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	2.944875304468735e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.854509499142221e-03	5.680195499415281e-03	3.645254764705784e-16	9.649738785810371e-16	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	4.132148033321836e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.854509499142221e-03	5.680195499415282e-03	0.000000000000000e+00	-2.874912752304288e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.151645532280856e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.854509499142221e-03	5.680195499415281e-03	3.046807250939303e-18	-2.028173184953628e-17	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	8.215710884357445e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.854509499142221e-03	5.680195499415282e-03	3.658897185232382e-16	-2.637534635141507e-18	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.465735637261834e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.854509499142221e-03	5.680195499415282e-03	-6.366462912410495e-19	1.487933332100539e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	5.960485090977330e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	-1.779426384018775e-16	3.625245881266787e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.617725040752868e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	-4.837602318729994e-16	-3.291461325716162e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	2.343885480924050e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.854509499142221e-03	5.680195499415281e-03	0.000000000000000e+00	3.788045432884097e-16	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	1.517432344811602e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	3.677541826618732e-16	-3.888544597430001e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	2.143972822937645e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	2.546585164964196e-18	-3.684817784232906e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.476116197200033e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.854509499142221e-03	5.680195499415281e-03	3.244167601224086e-16	-3.046807250939303e-18	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	1.299620618501763e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.854509499142221e-03	5.680195499415282e-03	8.708074936122897e-17	0.000000000000000e+00	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	3.488319980115830e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.854509499142221e-03	5.680195499415281e-03	-4.869164988014398e-18	1.246007741428912e-17	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	5.358891083412290e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	-1.004991645459085e-17	3.693457983899754e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.480089692633380e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.854509499142221e-03	5.680195499415281e-03	-3.682089300127575e-16	1.209627953357997e-17	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	1.475783671497868e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.854509499142221e-03	5.680195499415281e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	3.013013730807780e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	2.907654561568121e-16	3.664354153443019e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.873859966279424e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	-4.599684911011408e-18	-3.625245881266787e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.452334252063227e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.854509499142221e-03	5.680195499415282e-03	-2.546585164964200e-18	3.294644557172367e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.319823018455428e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.854509499142221e-03	5.680195499415282e-03	1.796925702707367e-17	-2.637534635141493e-18	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	7.275333736026595e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.854509499142221e-03	5.680195499415282e-03	1.364242052659390e-18	3.295099304523255e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.319977071734720e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.854509499142221e-03	5.680195499415282e-03	2.000888343900507e-18	3.653894964372631e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.463715690121603e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	-7.400558388326100e-16	2.501110429875551e-18	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	2.964566027455614e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.854509499142221e-03	5.680195499415281e-03	1.818989403545856e-19	1.732132659526580e-16	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	6.938659049739510e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	3.680725058074934e-16	-8.958522812463337e-18	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.474878120310371e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	0.000000000000000e+00	-5.180481821298334e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	2.075220800971617e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	9.181103262726032e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.854509499142221e-03	5.680195499415282e-03	-3.201421350240715e-17	-3.682089300127588e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.480552598606100e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.854509499142221e-03	5.680195499415282e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	3.278965450973582e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.854509499142221e-03	5.680195499415282e-03	0.000000000000000e+00	7.345079211517951e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	2.942324998006871e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.854509499142221e-03	5.680195499415282e-03	-3.680270310724046e-16	0.000000000000000e+00	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	1.474259299707133e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.854509499142221e-03	5.680195499415281e-03	-1.332409738097341e-17	-7.345079211517920e-16	2.957834693272139e+05	2.938395874203511e+04	8.534704998557501e-03	4.598172558430183e+04	1.089866305143066e+04	1.127333284764176e+04	2.942809067319134e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.854509499142221e-03	5.680195499415282e-03	0.000000000000000e+00	1.488842826802315e-16	2.957834693272139e+05	2.938395874203509e+04	8.534704998557503e-03	4.598172558430179e+04	1.089866305143065e+04	1.127333284764176e+04	5.964073825826516e-18	-inf	
