"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.890950038597220e-03	5.643754959960288e-03	0.000000000000000e+00	6.762093107681562e-16	2.957834693272139e+05	3.002979120028804e+04	8.534704998557508e-03	4.623792824071580e+04	1.098755571523487e+04	1.139408050482706e+04	2.702180968604173e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.890950038597220e-03	5.643754959960288e-03	3.350578481331390e-16	8.569259080104283e-16	2.957834693272139e+05	3.002979120028804e+04	8.534704998557508e-03	4.623792824071580e+04	1.098755571523487e+04	1.139408050482706e+04	3.676789507402269e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.890950038597220e-03	5.643754959960289e-03	0.000000000000000e+00	-2.385604602750441e-16	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	9.533047317618108e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.890950038597220e-03	5.643754959960288e-03	3.046807250939303e-18	5.002220859751099e-18	2.957834693272139e+05	3.002979120028804e+04	8.534704998557508e-03	4.623792824071580e+04	1.098755571523487e+04	1.139408050482706e+04	2.340526517815207e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.890950038597220e-03	5.643754959960289e-03	3.365585143910641e-16	-2.637534635141507e-18	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	1.344953292175735e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.890950038597220e-03	5.643754959960289e-03	-6.366462912410495e-19	1.129592419601997e-16	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	4.514004124378101e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.890950038597220e-03	5.643754959960289e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.890950038597220e-03	5.643754959960289e-03	-1.537046045996284e-16	3.328750608488838e-16	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	1.465152587777352e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.890950038597220e-03	5.643754959960289e-03	-4.290086508262764e-16	-2.998149284394421e-16	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	2.091505255956327e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.890950038597220e-03	5.643754959960288e-03	0.000000000000000e+00	3.363311407156199e-16	2.957834693272139e+05	3.002979120028804e+04	8.534704998557508e-03	4.623792824071580e+04	1.098755571523487e+04	1.139408050482706e+04	1.344003392319866e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.890950038597220e-03	5.643754959960289e-03	3.390596248209404e-16	-3.476998244877798e-16	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	1.940695053067514e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.890950038597220e-03	5.643754959960289e-03	2.546585164964196e-18	-3.391505742911164e-16	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	1.355308256440337e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.890950038597220e-03	5.643754959960288e-03	3.145942173432608e-16	-3.046807250939303e-18	2.957834693272139e+05	3.002979120028804e+04	8.534704998557508e-03	4.623792824071580e+04	1.098755571523487e+04	1.139408050482706e+04	1.257200042047508e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.890950038597220e-03	5.643754959960289e-03	7.847431610477525e-17	0.000000000000000e+00	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	3.135890028808778e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.890950038597220e-03	5.643754959960288e-03	-7.836731093475686e-18	1.246007741428912e-17	2.957834693272139e+05	3.002979120028804e+04	8.534704998557508e-03	4.623792824071580e+04	1.098755571523487e+04	1.139408050482706e+04	5.882074963452723e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.890950038597220e-03	5.643754959960289e-03	1.318767317570744e-18	3.396962711121805e-16	2.957834693272139e+05	3.002979120028803e+04	8.534704998557510e-03	4.623792824071576e+04	1.098755571523486e+04	1.139408050482706e+04	1.357460924386185e-17	-inf	
