"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.768796210558608e-03	3.765908787998898e-03	0.000000000000000e+00	3.456079866737125e-18	2.957834693272139e+05	6.115356961430049e+04	8.534704998557506e-03	5.866996353790973e+04	1.607018292181680e+04	1.616095819114814e+04	1.248738981827474e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.768796210558608e-03	3.765908787998898e-03	2.728484105318783e-18	8.549250196665519e-18	2.957834693272139e+05	6.115356961430049e+04	8.534704998557506e-03	5.866996353790973e+04	1.607018292181680e+04	1.616095819114814e+04	3.242487834095221e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.768796210558608e-03	3.765908787998898e-03	0.000000000000000e+00	-3.365130396559835e-18	2.957834693272139e+05	6.115356961430048e+04	8.534704998557506e-03	5.866996353790972e+04	1.607018292181679e+04	1.616095819114814e+04	1.215877429674120e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.768796210558608e-03	3.765908787998898e-03	-1.000444171950221e-18	-8.094502845779064e-18	2.957834693272139e+05	6.115356961430049e+04	8.534704998557506e-03	5.866996353790973e+04	1.607018292181680e+04	1.616095819114814e+04	2.946931948151859e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.768796210558608e-03	3.765908787998898e-03	1.955413608811796e-18	2.364686224609614e-18	2.957834693272139e+05	6.115356961430048e+04	8.534704998557506e-03	5.866996353790972e+04	1.607018292181679e+04	1.616095819114814e+04	1.108681758892127e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.768796210558608e-03	3.765908787998898e-03	0.000000000000000e+00	-2.819433575496076e-18	2.957834693272139e+05	6.115356961430048e+04	8.534704998557506e-03	5.866996353790972e+04	1.607018292181679e+04	1.616095819114814e+04	1.018708116753992e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.768796210558608e-03	3.765908787998898e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.115356961430048e+04	8.534704998557506e-03	5.866996353790972e+04	1.607018292181679e+04	1.616095819114814e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.768796210558608e-03	3.765908787998898e-03	-1.091393642127515e-18	3.228706191293896e-18	2.957834693272139e+05	6.115356961430048e+04	8.534704998557506e-03	5.866996353790972e+04	1.607018292181679e+04	1.616095819114814e+04	1.231431585895414e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.768796210558608e-03	3.765908787998898e-03	-4.683897714130588e-18	-3.228706191293893e-18	2.957834693272139e+05	6.115356961430048e+04	8.534704998557506e-03	5.866996353790972e+04	1.607018292181679e+04	1.616095819114814e+04	2.055489430486548e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.768796210558608e-03	3.765908787998898e-03	0.000000000000000e+00	6.093614501878621e-18	2.957834693272139e+05	6.115356961430049e+04	8.534704998557506e-03	5.866996353790973e+04	1.607018292181680e+04	1.616095819114814e+04	2.201723994274758e-19	-inf	
