"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.724500439252802e-03	4.810204559304697e-03	0.000000000000000e+00	2.293745637871356e-16	2.957834693272139e+05	4.762024265933880e+04	8.534704998557499e-03	5.013721532319757e+04	1.265832841252216e+04	1.435945233135181e+04	8.871945929295890e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.724500439252802e-03	4.810204559304697e-03	1.150965545093656e-16	1.257831172551965e-16	2.957834693272139e+05	4.762024265933880e+04	8.534704998557499e-03	5.013721532319757e+04	1.265832841252216e+04	1.435945233135181e+04	6.594559014599291e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.724500439252802e-03	4.810204559304698e-03	0.000000000000000e+00	7.539711077697682e-17	2.957834693272139e+05	4.762024265933877e+04	8.534704998557499e-03	5.013721532319758e+04	1.265832841252216e+04	1.435945233135181e+04	2.916274058440244e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.724500439252802e-03	4.810204559304697e-03	-4.092726157978169e-19	2.128217602148649e-17	2.957834693272139e+05	4.762024265933880e+04	8.534704998557499e-03	5.013721532319757e+04	1.265832841252216e+04	1.435945233135181e+04	8.233224402242194e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.724500439252802e-03	4.810204559304698e-03	1.134594640461743e-16	1.728039933368562e-18	2.957834693272139e+05	4.762024265933877e+04	8.534704998557501e-03	5.013721532319756e+04	1.265832841252215e+04	1.435945233135181e+04	4.388991335728593e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.724500439252802e-03	4.810204559304698e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.762024265933877e+04	8.534704998557501e-03	5.013721532319756e+04	1.265832841252215e+04	1.435945233135181e+04	1.083489034981399e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.724500439252802e-03	4.810204559304698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.762024265933877e+04	8.534704998557501e-03	5.013721532319756e+04	1.265832841252215e+04	1.435945233135181e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.724500439252802e-03	4.810204559304698e-03	4.006324161309797e-17	1.140961103374154e-16	2.957834693272139e+05	4.762024265933877e+04	8.534704998557501e-03	5.013721532319756e+04	1.265832841252215e+04	1.435945233135181e+04	4.677261577031492e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.724500439252802e-03	4.810204559304698e-03	-6.461959856096691e-17	-1.140506356023267e-16	2.957834693272139e+05	4.762024265933877e+04	8.534704998557499e-03	5.013721532319758e+04	1.265832841252216e+04	1.435945233135181e+04	5.070212464763597e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.724500439252802e-03	4.810204559304697e-03	0.000000000000000e+00	1.025000528898102e-16	2.957834693272139e+05	4.762024265933880e+04	8.534704998557499e-03	5.013721532319757e+04	1.265832841252216e+04	1.435945233135181e+04	3.964584878000179e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.724500439252802e-03	4.810204559304698e-03	1.162334228865818e-16	-9.627001418266559e-17	2.957834693272139e+05	4.762024265933877e+04	8.534704998557499e-03	5.013721532319758e+04	1.265832841252216e+04	1.435945233135181e+04	5.837576826377303e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.724500439252802e-03	4.810204559304698e-03	7.275957614183418e-19	-1.166881702374683e-16	2.957834693272139e+05	4.762024265933877e+04	8.534704998557501e-03	5.013721532319756e+04	1.265832841252215e+04	1.435945233135181e+04	4.513452777620540e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.724500439252802e-03	4.810204559304697e-03	3.376953827682937e-16	4.092726157978169e-19	2.957834693272139e+05	4.762024265933880e+04	8.534704998557499e-03	5.013721532319757e+04	1.265832841252216e+04	1.435945233135181e+04	1.306168097875682e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.724500439252802e-03	4.810204559304698e-03	-1.438949297369273e-17	0.000000000000000e+00	2.957834693272139e+05	4.762024265933877e+04	8.534704998557499e-03	5.013721532319758e+04	1.265832841252216e+04	1.435945233135181e+04	5.565691395976179e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.724500439252802e-03	4.810204559304697e-03	-5.651735067442303e-19	1.273292582482100e-17	2.957834693272139e+05	4.762024265933880e+04	8.534704998557499e-03	5.013721532319757e+04	1.265832841252216e+04	1.435945233135181e+04	4.929799305054918e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.724500439252802e-03	4.810204559304698e-03	8.913048077374699e-18	1.174157659988867e-16	2.957834693272139e+05	4.762024265933877e+04	8.534704998557501e-03	5.013721532319756e+04	1.265832841252215e+04	1.435945233135181e+04	4.554573694311202e-18	-inf	
