"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.222482149707600e-03	5.312222848849897e-03	0.000000000000000e+00	2.328306436538730e-16	2.957834693272139e+05	3.647767668507459e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742356e+04	1.256682949688687e+04	9.143202313956793e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.222482149707600e-03	5.312222848849897e-03	1.133685145759970e-16	1.328771759290257e-16	2.957834693272139e+05	3.647767668507459e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742356e+04	1.256682949688687e+04	6.859153112541190e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.222482149707600e-03	5.312222848849898e-03	0.000000000000000e+00	4.010871634818635e-17	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	1.575059461115199e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.222482149707600e-03	5.312222848849897e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.647767668507459e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742356e+04	1.256682949688687e+04	8.442668993608073e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.222482149707600e-03	5.312222848849898e-03	1.140961103374154e-16	-2.637534635141507e-18	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	4.481723294423316e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.222482149707600e-03	5.312222848849898e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	1.100041528397908e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.222482149707600e-03	5.312222848849898e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.222482149707600e-03	5.312222848849898e-03	-2.637534635141688e-18	1.122771209338695e-16	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	4.410311413574901e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.222482149707600e-03	5.312222848849898e-03	-6.662048690486754e-17	-9.840732673183196e-17	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	4.666709557589448e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.222482149707600e-03	5.312222848849897e-03	0.000000000000000e+00	1.077751221600934e-16	2.957834693272139e+05	3.647767668507459e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742356e+04	1.256682949688687e+04	4.232302633608901e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.222482149707600e-03	5.312222848849898e-03	1.177340891445072e-16	-8.353708835784432e-17	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	5.668975193285306e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.222482149707600e-03	5.312222848849898e-03	3.092281986027953e-18	-1.183707354357483e-16	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	4.649975641512327e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.222482149707600e-03	5.312222848849897e-03	2.824890543706756e-16	-3.046807250939303e-18	2.957834693272139e+05	3.647767668507459e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742356e+04	1.256682949688687e+04	1.109392114665780e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.222482149707600e-03	5.312222848849898e-03	6.212098370640660e-18	0.000000000000000e+00	2.957834693272139e+05	3.647767668507458e+04	8.534704998557498e-03	4.817577903479390e+04	1.172214533742355e+04	1.256682949688687e+04	2.439475805487433e-19	-inf	
