"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.790577656207780e-03	5.744127342349720e-03	0.000000000000000e+00	8.024471753742215e-16	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	3.229014003473112e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.790577656207780e-03	5.744127342349720e-03	3.981767804361717e-16	1.135504135163435e-15	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	4.842001480257463e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.790577656207780e-03	5.744127342349721e-03	0.000000000000000e+00	-3.900822775904176e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.569674834058376e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.790577656207780e-03	5.744127342349720e-03	3.046807250939303e-18	-7.148628355935313e-17	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	2.879189790622836e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.790577656207780e-03	5.744127342349721e-03	4.027242539450367e-16	-2.637534635141507e-18	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.620580374446903e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.790577656207780e-03	5.744127342349721e-03	-6.366462912410495e-19	2.486558514647238e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.000584066800685e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	-2.277374733239435e-16	3.983132046414399e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.846281218736129e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	-5.698439053957912e-16	-3.659806679934148e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	2.725214981752968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.790577656207780e-03	5.744127342349720e-03	0.000000000000000e+00	4.399225872475424e-16	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	1.770230163753743e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	4.028606781503042e-16	-4.563844413496313e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	2.449607516408128e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	2.546585164964196e-18	-4.042703949380502e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.626799501989444e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.790577656207780e-03	5.744127342349720e-03	2.942215360235467e-16	-3.046807250939303e-18	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	1.183998682185658e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.790577656207780e-03	5.744127342349721e-03	1.134229481784435e-16	0.000000000000000e+00	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	4.564092182299737e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.790577656207780e-03	5.744127342349720e-03	-4.811363052037399e-18	1.246007741428912e-17	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	5.374700148989202e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	-3.624336386565169e-17	4.051344149047365e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.636754517551887e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.790577656207780e-03	5.744127342349720e-03	-4.031335265608341e-16	1.209627953357997e-17	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	1.622922613039849e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.790577656207780e-03	5.744127342349720e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	3.026637640080287e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	3.933564585168009e-16	4.032699507661004e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	2.266870980827285e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	-1.116886709708836e-17	-3.983132046414399e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.603425728741904e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.790577656207780e-03	5.744127342349721e-03	-2.546585164964200e-18	3.662989911390353e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.474007500608583e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.790577656207780e-03	5.744127342349721e-03	2.453843921315065e-17	-2.637534635141493e-18	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	9.931041039308374e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.790577656207780e-03	5.744127342349721e-03	1.364242052659390e-18	3.640707291196925e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.465015732012053e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.790577656207780e-03	5.744127342349721e-03	5.356923793442608e-17	4.011781129520227e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.628652295022220e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	-8.116330718621323e-16	2.501110429875551e-18	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	3.265993175276399e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.790577656207780e-03	5.744127342349720e-03	1.818989403545856e-19	2.219621819676881e-16	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	8.931668731346171e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	4.038611223222546e-16	-8.958522812463337e-18	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.625520101804218e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	0.000000000000000e+00	-6.041318556526252e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	2.431001418799674e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	9.222617350960653e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.790577656207780e-03	5.744127342349721e-03	-8.358256309293343e-17	-4.039975465275184e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.660096497698601e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.790577656207780e-03	5.744127342349721e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	3.293791911057374e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.790577656207780e-03	5.744127342349721e-03	0.000000000000000e+00	8.081769919953921e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	3.252070546850518e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.790577656207780e-03	5.744127342349721e-03	-4.042249202029632e-16	0.000000000000000e+00	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.626584238743773e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.790577656207780e-03	5.744127342349720e-03	-1.332409738097341e-17	-8.574716048314722e-16	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	3.450846551822115e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.790577656207780e-03	5.744127342349721e-03	0.000000000000000e+00	2.663909981492967e-16	2.957834693272139e+05	2.827413901219744e+04	8.534704998557501e-03	4.551525724563800e+04	1.073979748354207e+04	1.106372960014034e+04	1.071946278609696e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.790577656207780e-03	5.744127342349720e-03	-7.810740498825603e-16	-1.048374542733585e-15	2.957834693272139e+05	2.827413901219745e+04	8.534704998557499e-03	4.551525724563799e+04	1.073979748354207e+04	1.106372960014034e+04	5.260724752818014e-17	-inf	
EXT_ITER= 19671
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
