"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.940925405483745e-03	5.593779593073779e-03	0.000000000000000e+00	5.606125341728280e-16	2.957834693272139e+05	3.093303627880309e+04	8.534704998557524e-03	4.657681265814559e+04	1.110723519127606e+04	1.156283616848332e+04	2.233112955560742e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.940925405483745e-03	5.593779593073779e-03	2.772594598354749e-16	6.816662789787983e-16	2.957834693272139e+05	3.093303627880309e+04	8.534704998557524e-03	4.657681265814559e+04	1.110723519127606e+04	1.156283616848332e+04	2.931324172019584e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.940925405483745e-03	5.593779593073779e-03	0.000000000000000e+00	-1.803527993615753e-16	2.957834693272139e+05	3.093303627880308e+04	8.534704998557525e-03	4.657681265814557e+04	1.110723519127605e+04	1.156283616848332e+04	7.184073638671444e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.940925405483745e-03	5.593779593073779e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.093303627880309e+04	8.534704998557524e-03	4.657681265814559e+04	1.110723519127606e+04	1.156283616848332e+04	8.563858035339539e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.940925405483745e-03	5.593779593073779e-03	2.774413587758290e-16	-2.637534635141507e-18	2.957834693272139e+05	3.093303627880308e+04	8.534704998557525e-03	4.657681265814557e+04	1.110723519127605e+04	1.156283616848332e+04	1.105194498741172e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.940925405483745e-03	5.593779593073779e-03	-6.366462912410495e-19	8.221832104027395e-17	2.957834693272139e+05	3.093303627880308e+04	8.534704998557525e-03	4.657681265814557e+04	1.110723519127605e+04	1.156283616848332e+04	3.275137300832713e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.940925405483745e-03	5.593779593073779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.093303627880308e+04	8.534704998557525e-03	4.657681265814557e+04	1.110723519127605e+04	1.156283616848332e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.940925405483745e-03	5.593779593073779e-03	-1.226908352691708e-16	2.742581273196249e-16	2.957834693272139e+05	3.093303627880308e+04	8.534704998557525e-03	4.657681265814557e+04	1.110723519127605e+04	1.156283616848332e+04	1.196798288647949e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.940925405483745e-03	5.593779593073779e-03	-3.401964931981581e-16	-2.406977728242070e-16	2.957834693272139e+05	3.093303627880308e+04	8.534704998557525e-03	4.657681265814557e+04	1.110723519127605e+04	1.156283616848332e+04	1.660003979906948e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.940925405483745e-03	5.593779593073779e-03	0.000000000000000e+00	2.711203705985078e-16	2.957834693272139e+05	3.093303627880309e+04	8.534704998557524e-03	4.657681265814559e+04	1.110723519127606e+04	1.156283616848332e+04	1.079965885873877e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.940925405483745e-03	5.593779593073779e-03	2.795331965899074e-16	-2.742581273196239e-16	2.957834693272139e+05	3.093303627880308e+04	8.534704998557525e-03	4.657681265814557e+04	1.110723519127605e+04	1.156283616848332e+04	1.559907114415366e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.940925405483745e-03	5.593779593073779e-03	2.546585164964196e-18	-2.805336407618575e-16	2.957834693272139e+05	3.093303627880308e+04	8.534704998557525e-03	4.657681265814557e+04	1.110723519127605e+04	1.156283616848332e+04	1.117508226040641e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.940925405483745e-03	5.593779593073779e-03	2.737579052336553e-16	-3.046807250939303e-18	2.957834693272139e+05	3.093303627880309e+04	8.534704998557524e-03	4.657681265814559e+04	1.110723519127606e+04	1.156283616848332e+04	1.090539630249524e-17	-inf	
