"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.323338083148955e-03	5.211366915408544e-03	0.000000000000000e+00	1.929038262460404e-16	2.957834693272139e+05	3.865400284758547e+04	8.534704998557499e-03	4.862152430785877e+04	1.191740622109182e+04	1.294147947749295e+04	7.547656717752854e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.323338083148955e-03	5.211366915408544e-03	9.340510587208076e-17	4.774847184307879e-17	2.957834693272139e+05	3.865400284758547e+04	8.534704998557499e-03	4.862152430785877e+04	1.191740622109182e+04	1.294147947749295e+04	4.104451051273072e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.323338083148955e-03	5.211366915408545e-03	0.000000000000000e+00	8.894858183339378e-17	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	3.480249066460310e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.323338083148955e-03	5.211366915408544e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.865400284758547e+04	8.534704998557499e-03	4.862152430785877e+04	1.191740622109182e+04	1.294147947749295e+04	8.411876134651142e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.323338083148955e-03	5.211366915408545e-03	9.476934792474017e-17	-2.637534635141507e-18	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	3.709431199295554e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.323338083148955e-03	5.211366915408545e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	1.096029358353533e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.323338083148955e-03	5.211366915408545e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.323338083148955e-03	5.211366915408545e-03	3.269633452873699e-17	9.149516699835756e-17	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	3.801603866713214e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.323338083148955e-03	5.211366915408545e-03	-2.228262019343685e-17	-9.240466170013049e-17	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	3.719106889929865e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.323338083148955e-03	5.211366915408544e-03	0.000000000000000e+00	8.790266292635442e-17	2.957834693272139e+05	3.865400284758547e+04	8.534704998557499e-03	4.862152430785877e+04	1.191740622109182e+04	1.294147947749295e+04	3.439325892365921e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.323338083148955e-03	5.211366915408545e-03	9.854375093709794e-17	-7.780727173667473e-17	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	4.912653278869598e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.323338083148955e-03	5.211366915408545e-03	3.092281986027953e-18	-9.863470040727523e-17	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	3.861129351974576e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.323338083148955e-03	5.211366915408544e-03	3.155037120450337e-16	-3.046807250939303e-18	2.957834693272139e+05	3.865400284758547e+04	8.534704998557499e-03	4.862152430785877e+04	1.191740622109182e+04	1.294147947749295e+04	1.234514002352711e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.323338083148955e-03	5.211366915408545e-03	-1.473956751325610e-17	0.000000000000000e+00	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	5.767080825877742e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.323338083148955e-03	5.211366915408544e-03	3.677700197645680e-18	1.273292582482100e-17	2.957834693272139e+05	3.865400284758548e+04	8.534704998557499e-03	4.862152430785872e+04	1.191740622109181e+04	1.294147947749295e+04	5.185599041030174e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.323338083148955e-03	5.211366915408545e-03	8.913048077374699e-18	9.717950888443852e-17	2.957834693272139e+05	3.865400284758545e+04	8.534704998557501e-03	4.862152430785874e+04	1.191740622109181e+04	1.294147947749295e+04	3.818255762806847e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.323338083148955e-03	5.211366915408544e-03	-9.654286259319746e-17	1.232365320902320e-17	2.957834693272139e+05	3.865400284758548e+04	8.534704998557499e-03	4.862152430785872e+04	1.191740622109181e+04	1.294147947749295e+04	3.808037683281997e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.323338083148955e-03	5.211366915408544e-03	-3.819877747446297e-18	-1.818989403545856e-19	2.957834693272139e+05	3.865400284758547e+04	8.534704998557499e-03	4.862152430785877e+04	1.191740622109182e+04	1.294147947749295e+04	1.496279070497522e-19	-inf	
