"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.212484966490048e-03	5.322220032067452e-03	0.000000000000000e+00	2.401975507382339e-16	2.957834693272139e+05	3.626670374083301e+04	8.534704998557499e-03	4.812839843607447e+04	1.170216796275960e+04	1.253018893307739e+04	9.436254186616355e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.212484966490048e-03	5.322220032067452e-03	1.170519681181775e-16	1.459738996345562e-16	2.957834693272139e+05	3.626670374083301e+04	8.534704998557499e-03	4.812839843607447e+04	1.170216796275960e+04	1.253018893307739e+04	7.350625127995837e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.212484966490048e-03	5.322220032067453e-03	0.000000000000000e+00	3.419700078666217e-17	2.957834693272139e+05	3.626670374083300e+04	8.534704998557501e-03	4.812839843607444e+04	1.170216796275959e+04	1.253018893307739e+04	1.343442474126356e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.212484966490048e-03	5.322220032067452e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.626670374083301e+04	8.534704998557499e-03	4.812839843607447e+04	1.170216796275960e+04	1.253018893307739e+04	8.446030162550081e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.212484966490048e-03	5.322220032067453e-03	1.179159880848618e-16	-2.637534635141507e-18	2.957834693272139e+05	3.626670374083300e+04	8.534704998557501e-03	4.812839843607444e+04	1.170216796275959e+04	1.253018893307739e+04	4.633534144396485e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.212484966490048e-03	5.322220032067453e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.626670374083300e+04	8.534704998557501e-03	4.812839843607444e+04	1.170216796275959e+04	1.253018893307739e+04	1.100479473486477e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.212484966490048e-03	5.322220032067453e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.626670374083300e+04	8.534704998557501e-03	4.812839843607444e+04	1.170216796275959e+04	1.253018893307739e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.212484966490048e-03	5.322220032067453e-03	-6.639311322942595e-18	1.159150997409613e-16	2.957834693272139e+05	3.626670374083300e+04	8.534704998557501e-03	4.812839843607444e+04	1.170216796275959e+04	1.253018893307739e+04	4.561233420884526e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.212484966490048e-03	5.322220032067453e-03	-7.312337402254414e-17	-1.004082150757324e-16	2.957834693272139e+05	3.626670374083300e+04	8.534704998557501e-03	4.812839843607444e+04	1.170216796275959e+04	1.253018893307739e+04	4.879750965491579e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.212484966490048e-03	5.322220032067452e-03	0.000000000000000e+00	1.112766767619192e-16	2.957834693272139e+05	3.626670374083301e+04	8.534704998557499e-03	4.812839843607447e+04	1.170216796275960e+04	1.253018893307739e+04	4.371547518865995e-18	-inf	
