"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.803332575478674e-03	5.731372423078820e-03	0.000000000000000e+00	7.877133612055025e-16	2.957834693272139e+05	2.849357002216651e+04	8.534704998557494e-03	4.560983221668449e+04	1.077173554836677e+04	1.110515571303218e+04	3.166807837972469e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.803332575478674e-03	5.731372423078820e-03	3.908098733518122e-16	1.100488589145184e-15	2.957834693272139e+05	2.849357002216651e+04	8.534704998557494e-03	4.560983221668449e+04	1.077173554836677e+04	1.110515571303218e+04	4.694939876562141e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.803332575478674e-03	5.731372423078820e-03	0.000000000000000e+00	-3.681634552776895e-16	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	1.480110625575954e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.803332575478674e-03	5.731372423078820e-03	3.046807250939303e-18	-5.948095349595019e-17	2.957834693272139e+05	2.849357002216651e+04	8.534704998557494e-03	4.560983221668449e+04	1.077173554836677e+04	1.110515571303218e+04	2.394420544175819e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.803332575478674e-03	5.731372423078820e-03	3.952663973904992e-16	-2.637534635141507e-18	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	1.589106715959869e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.803332575478674e-03	5.731372423078820e-03	-6.366462912410495e-19	2.276465238537687e-16	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	9.152004405847758e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	-2.167780621675825e-16	3.906279744114594e-16	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	1.796036713004478e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	-5.519268597708671e-16	-3.585228114388773e-16	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	2.645931560200762e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	0.000000000000000e+00	4.278717824490526e-16	2.957834693272139e+05	2.849357002216651e+04	8.534704998557494e-03	4.560983221668449e+04	1.077173554836677e+04	1.110515571303218e+04	1.720153270262245e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	3.954937710659438e-16	-4.379671736387321e-16	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	2.372394698282320e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	2.546585164964196e-18	-3.972218109993106e-16	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	1.596965415386620e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.803332575478674e-03	5.731372423078820e-03	3.018612915184395e-16	-3.046807250939303e-18	2.957834693272139e+05	2.849357002216651e+04	8.534704998557494e-03	4.560983221668449e+04	1.077173554836677e+04	1.110515571303218e+04	1.213620897737848e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.803332575478674e-03	5.731372423078820e-03	1.070233851053743e-16	0.000000000000000e+00	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	4.302611984127888e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.803332575478674e-03	5.731372423078820e-03	-4.389715861809688e-18	1.246007741428912e-17	2.957834693272139e+05	2.849357002216651e+04	8.534704998557494e-03	4.560983221668449e+04	1.077173554836677e+04	1.110515571303218e+04	5.311045247153632e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	-3.119566827081181e-17	3.974491846747561e-16	2.957834693272139e+05	2.849357002216648e+04	8.534704998557494e-03	4.560983221668445e+04	1.077173554836676e+04	1.110515571303217e+04	1.602761014729508e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	-3.961304173571833e-16	1.209627953357997e-17	2.957834693272139e+05	2.849357002216651e+04	8.534704998557494e-03	4.560983221668449e+04	1.077173554836677e+04	1.110515571303218e+04	1.593287232548153e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.803332575478674e-03	5.731372423078820e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.849357002216651e+04	8.534704998557494e-03	4.560983221668449e+04	1.077173554836677e+04	1.110515571303218e+04	3.023851449643100e-18	-inf	
