"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	7.957169145811029e-16	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	3.200908796872750e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	3.948116500396124e-16	1.122316461987731e-15	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	4.785916511713736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	-3.825334715657021e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.538806995044877e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	3.046807250939303e-18	-6.730260793119756e-17	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	2.710136521891712e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	3.993591235484771e-16	-2.637534635141507e-18	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.606526123643496e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	-6.366462912410495e-19	2.415617927908948e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	9.717274306662094e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	-2.236447471659674e-16	3.948116500396145e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.825306180739203e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	-5.628862709272294e-16	-3.626155375968551e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	2.693482052481060e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	4.350567905930577e-16	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	1.750091122395774e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	3.994955477537445e-16	-4.492449079407154e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	2.418351402174504e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	2.546585164964196e-18	-4.011781129520225e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.613840800190086e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.794986181893886e-03	5.739718816663610e-03	2.959495759569153e-16	-3.046807250939303e-18	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	1.190571400190564e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.794986181893886e-03	5.739718816663610e-03	1.110491026785298e-16	0.000000000000000e+00	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	4.467142059379981e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.794986181893886e-03	5.739718816663610e-03	-4.547673916809722e-18	1.246007741428912e-17	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	5.335690975661714e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	-3.446984919719444e-17	4.016328603029112e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.621576906615569e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	-4.000412445748064e-16	1.209627953357997e-17	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	1.609970540306956e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	3.025670723528829e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	3.858076524920854e-16	3.999048203695408e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	2.235286785097623e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	-9.504620449416848e-18	-3.948116500396145e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.588658241844132e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.794986181893886e-03	5.739718816663610e-03	-2.546585164964200e-18	3.629338607424756e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.460000112686930e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.794986181893886e-03	5.739718816663610e-03	2.287419256547916e-17	-2.637534635141493e-18	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	9.262506819061730e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.794986181893886e-03	5.739718816663610e-03	1.364242052659390e-18	3.607055987231329e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.451010982444856e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.794986181893886e-03	5.739718816663610e-03	5.020410753786616e-17	3.980858309659950e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.614053446810883e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	-8.046299626584816e-16	2.501110429875551e-18	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	3.236778710020770e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	1.818989403545856e-19	2.177330316044439e-16	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	8.758690517570751e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	4.003595677204292e-16	-8.958522812463337e-18	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.610918684635431e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	-5.971742211840634e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	2.402236502487813e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	9.219671011680949e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.794986181893886e-03	5.739718816663610e-03	-8.021743269637352e-17	-4.009052645414906e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.644677379756628e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	3.292739647028909e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	8.014467312022729e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	3.223957974401955e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	-4.006324161309606e-16	0.000000000000000e+00	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.611613127240202e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	-1.332409738097341e-17	-8.470124157610856e-16	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	3.407675359488417e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	0.000000000000000e+00	2.554770617280213e-16	2.957834693272139e+05	2.834986845633993e+04	8.534704998557498e-03	4.554803156758273e+04	1.075085020202989e+04	1.107825203031518e+04	1.027700629833823e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.794986181893886e-03	5.739718816663610e-03	-7.748894859105049e-16	-1.034095475915754e-15	2.957834693272139e+05	2.834986845633995e+04	8.534704998557496e-03	4.554803156758274e+04	1.075085020202989e+04	1.107825203031518e+04	5.198138786281015e-17	-inf	
EXT_ITER= 19461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
