"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.931983638548098e-03	5.602721360009424e-03	0.000000000000000e+00	5.752553988713702e-16	2.957834693272139e+05	3.076986292038485e+04	8.534704998557522e-03	4.651727730662683e+04	1.108602149133678e+04	1.153266155793296e+04	2.292716979420365e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.931983638548098e-03	5.602721360009424e-03	2.845808921847461e-16	7.070411811582610e-16	2.957834693272139e+05	3.076986292038485e+04	8.534704998557522e-03	4.651727730662683e+04	1.108602149133678e+04	1.153266155793296e+04	3.037651928583188e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.931983638548098e-03	5.602721360009425e-03	0.000000000000000e+00	-1.919033820740918e-16	2.957834693272139e+05	3.076986292038484e+04	8.534704998557522e-03	4.651727730662685e+04	1.108602149133678e+04	1.153266155793296e+04	7.648431346366996e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.931983638548098e-03	5.602721360009424e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.076986292038485e+04	8.534704998557522e-03	4.651727730662683e+04	1.108602149133678e+04	1.153266155793296e+04	8.568628531386915e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.931983638548098e-03	5.602721360009425e-03	2.848992153303665e-16	-2.637534635141507e-18	2.957834693272139e+05	3.076986292038484e+04	8.534704998557522e-03	4.651727730662685e+04	1.108602149133678e+04	1.153266155793296e+04	1.135532600915483e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.931983638548098e-03	5.602721360009425e-03	-6.366462912410495e-19	8.712959242984788e-17	2.957834693272139e+05	3.076986292038484e+04	8.534704998557522e-03	4.651727730662685e+04	1.108602149133678e+04	1.153266155793296e+04	3.472698023248477e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.931983638548098e-03	5.602721360009425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.076986292038484e+04	8.534704998557522e-03	4.651727730662685e+04	1.108602149133678e+04	1.153266155793296e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.931983638548098e-03	5.602721360009425e-03	-1.271928340429469e-16	2.818978828145166e-16	2.957834693272139e+05	3.076986292038484e+04	8.534704998557522e-03	4.651727730662685e+04	1.108602149133678e+04	1.153266155793296e+04	1.232592705644010e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.931983638548098e-03	5.602721360009425e-03	-3.535205905791299e-16	-2.481556293787445e-16	2.957834693272139e+05	3.076986292038484e+04	8.534704998557522e-03	4.651727730662685e+04	1.108602149133678e+04	1.153266155793296e+04	1.721459108605958e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.931983638548098e-03	5.602721360009424e-03	0.000000000000000e+00	2.788510755635764e-16	2.957834693272139e+05	3.076986292038485e+04	8.534704998557522e-03	4.651727730662683e+04	1.108602149133678e+04	1.153266155793296e+04	1.111378697059737e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.931983638548098e-03	5.602721360009425e-03	2.878095983760403e-16	-2.851265890058089e-16	2.957834693272139e+05	3.076986292038484e+04	8.534704998557522e-03	4.651727730662685e+04	1.108602149133678e+04	1.153266155793296e+04	1.614677381860548e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.931983638548098e-03	5.602721360009425e-03	2.546585164964196e-18	-2.881733962567491e-16	2.957834693272139e+05	3.076986292038484e+04	8.534704998557522e-03	4.651727730662685e+04	1.108602149133678e+04	1.153266155793296e+04	1.148578244073626e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.931983638548098e-03	5.602721360009424e-03	2.737579052336553e-16	-3.046807250939303e-18	2.957834693272139e+05	3.076986292038485e+04	8.534704998557522e-03	4.651727730662683e+04	1.108602149133678e+04	1.153266155793296e+04	1.091147115214145e-17	-inf	
