"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	1.879925548564665e-16	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	7.342515149709648e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	9.094947017729379e-17	2.000888343900444e-17	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	3.637205848779420e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	1.115040504373629e-16	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	4.355067040901829e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	8.397031315628173e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	9.267751011066238e-17	-2.637534635141507e-18	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.621215424624744e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	1.094095145675152e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	4.833964339923173e-17	8.858478395268412e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.941514042966048e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	-8.685674401931551e-18	-9.190443961415536e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.605550445303670e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	8.462848199997180e-17	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	3.305375107307602e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	9.704308467917257e-17	-7.671587809454719e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	4.831567352419669e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	3.092281986027953e-18	-9.590621630195638e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.747801553586075e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.378801919370573e-03	5.155903079186923e-03	3.447894414421227e-16	-3.046807250939303e-18	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	1.346713193709489e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.378801919370573e-03	5.155903079186923e-03	-1.991525291191913e-17	0.000000000000000e+00	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	7.778395603363730e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.378801919370573e-03	5.155903079186923e-03	6.505568174584411e-18	1.273292582482100e-17	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	5.584670630508627e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	8.913048077374699e-18	9.445102477911967e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.705408007896391e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	-9.354153007734672e-17	1.232365320902320e-17	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	3.685066417106510e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	7.104513932955549e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	-1.082298695109797e-16	9.322320693172618e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	5.579107663305412e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	1.278376267372579e-17	-8.858478395268412e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.495740002810913e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.378801919370573e-03	5.155903079186923e-03	-2.546585164964200e-18	9.235918696504187e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.608687919593544e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.378801919370573e-03	5.155903079186923e-03	9.950820581341348e-19	-2.637534635141493e-18	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	1.101031441953814e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.378801919370573e-03	5.155903079186923e-03	1.909938873723146e-18	9.326868166681481e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.643603234933577e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.378801919370573e-03	5.155903079186923e-03	-4.220055416226406e-17	9.281393431592835e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.982199284816422e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	-1.913576852530263e-16	2.501110429875551e-18	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	7.474587031901107e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	-5.466063157655393e-17	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	2.134906436853180e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	9.335963113699214e-17	-9.367795428261157e-18	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.664702302342090e-18	-inf	
