"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.484996922831703e-03	3.049708075725799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.484996922831703e-03	3.049708075725799e-03	1.000444171950221e-18	5.820766091346737e-18	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	1.882868513245877e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.484996922831703e-03	3.049708075725799e-03	0.000000000000000e+00	-5.093170329928397e-18	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	1.623701602841448e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.484996922831703e-03	3.049708075725799e-03	-1.000444171950221e-18	-3.456079866737125e-18	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	1.147031549091987e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.484996922831703e-03	3.049708075725799e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	7.538614584621013e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.484996922831703e-03	3.049708075725799e-03	0.000000000000000e+00	-7.275957614183426e-19	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	2.319573718344926e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.484996922831703e-03	3.049708075725799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.484996922831703e-03	3.049708075725799e-03	-1.955413608811796e-18	1.273292582482100e-18	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	7.438984028499302e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.484996922831703e-03	3.049708075725799e-03	-3.274180926382541e-18	-1.273292582482100e-18	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	1.119960237462143e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.484996922831703e-03	3.049708075725799e-03	0.000000000000000e+00	1.728039933368563e-18	2.957834693272139e+05	4.496638254742011e+04	8.534704998557503e-03	7.651444247103215e+04	2.225364561282585e+04	1.417738761811832e+04	5.508987581069197e-20	-inf	
