"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.775897769093516e-03	5.758807229463981e-03	0.000000000000000e+00	8.199094736482587e-16	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	3.302828973666866e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.775897769093516e-03	5.758807229463981e-03	4.069079295731903e-16	1.177886588266047e-15	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	5.020010593468210e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.775897769093516e-03	5.758807229463982e-03	0.000000000000000e+00	-4.163666744716559e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.677243598607645e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.775897769093516e-03	5.758807229463981e-03	3.046807250939303e-18	-8.276401786133772e-17	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	3.336228807328050e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.775897769093516e-03	5.758807229463982e-03	4.110916052013457e-16	-2.637534635141507e-18	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.656028200022939e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.775897769093516e-03	5.758807229463982e-03	-6.366462912410495e-19	2.762135409284442e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.112669798943924e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	-2.408796717645555e-16	4.070443537784590e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.905289865680887e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	-5.909441824769192e-16	-3.743480192497237e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	2.817932774550031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.775897769093516e-03	5.758807229463981e-03	0.000000000000000e+00	4.545199772109969e-16	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	1.830935972922908e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	4.112280294066137e-16	-4.778939910465573e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	2.539708765673939e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	2.546585164964196e-18	-4.136836651013983e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.666467246731616e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.775897769093516e-03	5.758807229463981e-03	2.846718416549307e-16	-3.046807250939303e-18	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	1.146804967190115e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.775897769093516e-03	5.758807229463982e-03	1.211137171795322e-16	0.000000000000000e+00	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	4.878805612882346e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.775897769093516e-03	5.758807229463981e-03	-5.124147426550392e-18	1.246007741428912e-17	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	5.427139155533322e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	-4.256435204297369e-17	4.138655640417557e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.675962263354584e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.775897769093516e-03	5.758807229463981e-03	-4.114099283469662e-16	1.209627953357997e-17	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	1.657992597903883e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.775897769093516e-03	5.758807229463981e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	3.029891900948913e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	4.196408553980392e-16	4.116373020224094e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	2.367945381799741e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	-1.693308091113141e-17	-4.070443537784590e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.641108818890689e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.775897769093516e-03	5.758807229463982e-03	-2.546585164964200e-18	3.746663423953442e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.509297641850216e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.775897769093516e-03	5.758807229463982e-03	3.030265302719368e-17	-2.637534635141493e-18	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.225292352444825e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.775897769093516e-03	5.758807229463982e-03	1.364242052659390e-18	3.724380803760015e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.500296770263040e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.775897769093516e-03	5.758807229463982e-03	6.648406269960197e-17	4.105913831153708e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.675521592131802e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	-8.290953701361706e-16	2.501110429875551e-18	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	3.339847578764423e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.775897769093516e-03	5.758807229463981e-03	1.818989403545856e-19	2.354681782890092e-16	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	9.485331962568647e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	4.125922714592737e-16	-8.958522812463337e-18	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.662430961360041e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	0.000000000000000e+00	-6.252321327337532e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	2.518613175759533e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	9.232533570317115e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.775897769093516e-03	5.758807229463982e-03	-9.649738785810933e-17	-4.134108166908665e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.710101839718789e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.775897769093516e-03	5.758807229463982e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	3.297333417970397e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.775897769093516e-03	5.758807229463982e-03	0.000000000000000e+00	8.249116945080101e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	3.322979344554466e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.775897769093516e-03	5.758807229463982e-03	-4.128196451347159e-16	0.000000000000000e+00	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.662955153796337e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.775897769093516e-03	5.758807229463981e-03	-1.332409738097341e-17	-8.886672731022787e-16	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	3.580207329094000e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.775897769093516e-03	5.758807229463982e-03	0.000000000000000e+00	3.055902197957109e-16	2.957834693272139e+05	2.802306068063220e+04	8.534704998557498e-03	4.540533092943234e+04	1.070285575721387e+04	1.101572887048697e+04	1.231004476042309e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.775897769093516e-03	5.758807229463981e-03	-7.976268534548243e-16	-1.090847945306374e-15	2.957834693272139e+05	2.802306068063222e+04	8.534704998557498e-03	4.540533092943236e+04	1.070285575721388e+04	1.101572887048697e+04	5.443639252138695e-17	-inf	
EXT_ITER= 20391
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
