"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	7.827111403457526e-16	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	3.145466075371786e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	3.883087629219372e-16	1.087573764380010e-15	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	4.640837342524474e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	-3.587047103792508e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.441519660849067e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	3.046807250939303e-18	-5.557012627832650e-17	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	2.236539984688102e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	3.927652869606242e-16	-2.637534635141507e-18	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.578433827869816e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	-6.366462912410495e-19	2.199158188886986e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	8.837751384053952e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	-2.122305886587178e-16	3.875356924254322e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.775628161838486e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	-5.444235284812420e-16	-3.560217010090022e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	2.614146108537816e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	4.239154804963409e-16	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	1.703580917651374e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	3.922195901395618e-16	-4.311914381105246e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	2.342453944153297e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	2.546585164964196e-18	-3.948116500396130e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.586654923472072e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.808794964836292e-03	5.725910033721198e-03	3.071363607887226e-16	-3.046807250939303e-18	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	1.234343664514621e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.808794964836292e-03	5.725910033721198e-03	1.045281587231944e-16	0.000000000000000e+00	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	4.200652836494022e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.808794964836292e-03	5.725910033721198e-03	-4.338357079025385e-18	1.246007741428912e-17	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	5.302144162358352e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	-2.874003257602485e-17	3.943569026887289e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.588997469813732e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	-3.946297510992581e-16	1.209627953357997e-17	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	1.586635769058226e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	3.022667965666641e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	3.619788913056341e-16	3.933109837816879e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	2.148105066184569e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	-4.493038529894897e-18	-3.875356924254322e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.557486835532988e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.808794964836292e-03	5.725910033721198e-03	-2.546585164964200e-18	3.563400241546227e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.432053310069843e-17	-inf	
