"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.067267489098568e-03	4.467437509458935e-03	0.000000000000000e+00	1.434273144695918e-16	2.957834693272139e+05	5.438268724874294e+04	8.534704998557505e-03	5.182675078894120e+04	1.342984020077411e+04	1.529485222320804e+04	5.474782781047296e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.067267489098568e-03	4.467437509458935e-03	7.271410140674615e-17	1.107764546759429e-16	2.957834693272139e+05	5.438268724874294e+04	8.534704998557505e-03	5.182675078894120e+04	1.342984020077411e+04	1.529485222320804e+04	5.058036861111480e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.067267489098567e-03	4.467437509458937e-03	0.000000000000000e+00	2.737579052336506e-17	2.957834693272139e+05	5.438268724874293e+04	8.534704998557505e-03	5.182675078894119e+04	1.342984020077410e+04	1.529485222320804e+04	1.044964880846683e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.067267489098568e-03	4.467437509458935e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.438268724874294e+04	8.534704998557505e-03	5.182675078894120e+04	1.342984020077411e+04	1.529485222320804e+04	8.132618125240302e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.067267489098567e-03	4.467437509458937e-03	7.089511200320022e-17	2.364686224609614e-18	2.957834693272139e+05	5.438268724874293e+04	8.534704998557505e-03	5.182675078894119e+04	1.342984020077410e+04	1.529485222320804e+04	2.707651519050787e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.067267489098567e-03	4.467437509458937e-03	0.000000000000000e+00	-5.729816621169443e-18	2.957834693272139e+05	5.438268724874293e+04	8.534704998557505e-03	5.182675078894119e+04	1.342984020077410e+04	1.529485222320804e+04	2.187135797120970e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.067267489098567e-03	4.467437509458937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.438268724874293e+04	8.534704998557505e-03	5.182675078894119e+04	1.342984020077410e+04	1.529485222320804e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.067267489098567e-03	4.467437509458937e-03	1.714397512841973e-17	7.221387932077101e-17	2.957834693272139e+05	5.438268724874293e+04	8.534704998557505e-03	5.182675078894119e+04	1.342984020077410e+04	1.529485222320804e+04	2.833100375722488e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.067267489098567e-03	4.467437509458937e-03	-5.543370207306012e-17	-7.216840458568234e-17	2.957834693272139e+05	5.438268724874293e+04	8.534704998557505e-03	5.182675078894119e+04	1.342984020077410e+04	1.529485222320804e+04	3.473609384641154e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.067267489098568e-03	4.467437509458935e-03	0.000000000000000e+00	6.107256922405235e-17	2.957834693272139e+05	5.438268724874294e+04	8.534704998557505e-03	5.182675078894120e+04	1.342984020077411e+04	1.529485222320804e+04	2.331209028201171e-18	-inf	
