"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.976957795575319e-03	5.557747202982184e-03	0.000000000000000e+00	5.014953785575940e-16	2.957834693272139e+05	3.159786885601116e+04	8.534704998557503e-03	4.681164854775387e+04	1.119177962607838e+04	1.168663401047010e+04	1.993276419393667e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.976957795575319e-03	5.557747202982184e-03	2.477008820278579e-16	5.850779416505225e-16	2.957834693272139e+05	3.159786885601116e+04	8.534704998557503e-03	4.681164854775387e+04	1.119177962607838e+04	1.168663401047010e+04	2.525310977205176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.976957795575320e-03	5.557747202982185e-03	0.000000000000000e+00	-1.439730112906573e-16	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	5.722445723431679e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.976957795575319e-03	5.557747202982184e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.159786885601116e+04	8.534704998557503e-03	4.681164854775387e+04	1.119177962607838e+04	1.168663401047010e+04	8.545198694633445e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.976957795575320e-03	5.557747202982185e-03	2.490196493454285e-16	-2.637534635141507e-18	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	9.898253452343372e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.976957795575320e-03	5.557747202982185e-03	-6.366462912410495e-19	5.902620614506371e-17	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	2.346230759794780e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.976957795575320e-03	5.557747202982185e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.976957795575320e-03	5.557747202982185e-03	-1.042735675582686e-16	2.456999936839582e-16	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	1.060881829454719e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.976957795575320e-03	5.557747202982185e-03	-2.917204255936651e-16	-2.122760633938053e-16	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	1.433978335120110e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.976957795575319e-03	5.557747202982184e-03	0.000000000000000e+00	2.428350853733732e-16	2.957834693272139e+05	3.159786885601116e+04	8.534704998557503e-03	4.681164854775387e+04	1.119177962607838e+04	1.168663401047010e+04	9.651882553103201e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.976957795575320e-03	5.557747202982185e-03	2.520664565963679e-16	-2.373781171627364e-16	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	1.376209627655474e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.976957795575320e-03	5.557747202982185e-03	2.546585164964196e-18	-2.519755071261907e-16	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	1.001569521729409e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.976957795575319e-03	5.557747202982184e-03	2.726665115915278e-16	-3.046807250939303e-18	2.957834693272139e+05	3.159786885601116e+04	8.534704998557503e-03	4.681164854775387e+04	1.119177962607838e+04	1.168663401047010e+04	1.083825855668721e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.976957795575320e-03	5.557747202982185e-03	6.398077616410327e-17	0.000000000000000e+00	2.957834693272139e+05	3.159786885601114e+04	8.534704998557505e-03	4.681164854775383e+04	1.119177962607837e+04	1.168663401047009e+04	2.543021887643680e-18	-inf	
