"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.808574743442116e-03	5.726130255115374e-03	0.000000000000000e+00	7.835296855773481e-16	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	3.148805133681298e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.808574743442116e-03	5.726130255115374e-03	3.887180355377350e-16	1.088756107492314e-15	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	4.645938343017447e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.808574743442116e-03	5.726130255115375e-03	0.000000000000000e+00	-3.587047103792508e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.441542361838629e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.808574743442116e-03	5.726130255115374e-03	3.046807250939303e-18	-5.593392415903568e-17	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	2.251173527481356e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.808574743442116e-03	5.726130255115375e-03	3.932655090465993e-16	-2.637534635141507e-18	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.580468904160174e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.808574743442116e-03	5.726130255115375e-03	-6.366462912410495e-19	2.204615157097624e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	8.859820626549077e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	-2.125943865394269e-16	3.878540155710527e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.777480519793468e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	-5.449237505672170e-16	-3.565219230949774e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	2.616970026279200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.808574743442116e-03	5.726130255115374e-03	0.000000000000000e+00	4.244157025823159e-16	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	1.705618010020152e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	3.926288627553596e-16	-4.316007107263224e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	2.344814279147626e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	2.546585164964196e-18	-3.952209226554108e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.588324637690136e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.808574743442116e-03	5.726130255115374e-03	3.075911081396090e-16	-3.046807250939303e-18	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	1.236190526260920e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.808574743442116e-03	5.726130255115375e-03	1.046222418366899e-16	0.000000000000000e+00	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	4.204499947565736e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.808574743442116e-03	5.726130255115374e-03	-4.335223435707165e-18	1.246007741428912e-17	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	5.301813701398028e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	-2.887645678129079e-17	3.946752258343493e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.590338283562819e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.808574743442116e-03	5.726130255115374e-03	-3.949935489799672e-16	1.209627953357997e-17	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	1.588122080131823e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.808574743442116e-03	5.726130255115374e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	3.022715566511640e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	3.619788913056341e-16	3.938112058676630e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	2.149618492609907e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	-4.395821773081162e-18	-3.878540155710527e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.558786059440351e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.808574743442116e-03	5.726130255115375e-03	-2.546585164964200e-18	3.568402462405979e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.434086075172843e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.808574743442116e-03	5.726130255115375e-03	1.776539388914345e-17	-2.637534635141493e-18	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	7.217711110041297e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.808574743442116e-03	5.726130255115375e-03	1.364242052659390e-18	3.543846105458119e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.424191539821006e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.808574743442116e-03	5.726130255115375e-03	3.883542376570428e-17	3.921286406693834e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.583574088258594e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	-7.907146937213579e-16	2.501110429875551e-18	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	3.177695737867268e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.808574743442116e-03	5.726130255115374e-03	1.818989403545856e-19	2.058186510112183e-16	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	8.271327684712500e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	3.934019332518674e-16	-8.958522812463337e-18	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.581391478684731e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	0.000000000000000e+00	-5.792117008240510e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	2.327703481584305e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	9.210666206473806e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.808574743442116e-03	5.726130255115375e-03	-6.884874892421164e-17	-3.949480742448790e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.611131072204788e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.808574743442116e-03	5.726130255115375e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	3.289523645169215e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.808574743442116e-03	5.726130255115375e-03	0.000000000000000e+00	7.892595021985173e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	3.171831799197484e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.808574743442116e-03	5.726130255115375e-03	-3.937657311325759e-16	0.000000000000000e+00	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	1.582443624639958e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.808574743442116e-03	5.726130255115374e-03	-1.332409738097341e-17	-8.233655535149941e-16	2.957834693272139e+05	2.858400416848420e+04	8.534704998557491e-03	4.564850510521146e+04	1.078483193701529e+04	1.112211152511015e+04	3.309328510705946e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.808574743442116e-03	5.726130255115375e-03	0.000000000000000e+00	2.214619598817130e-16	2.957834693272139e+05	2.858400416848418e+04	8.534704998557491e-03	4.564850510521141e+04	1.078483193701527e+04	1.112211152511015e+04	8.899988973319126e-18	-inf	
