"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.217786881883757e-03	5.316918116673747e-03	0.000000000000000e+00	2.361048245802556e-16	2.957834693272139e+05	3.637848510453940e+04	8.534704998557505e-03	4.815359812831760e+04	1.171277666055608e+04	1.254976964286159e+04	9.273504502792165e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.217786881883757e-03	5.316918116673747e-03	1.150056050391883e-16	1.391526893712590e-16	2.957834693272139e+05	3.637848510453940e+04	8.534704998557505e-03	4.815359812831760e+04	1.171277666055608e+04	1.254976964286159e+04	7.090544838404431e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.217786881883757e-03	5.316918116673747e-03	0.000000000000000e+00	3.710738383233561e-17	2.957834693272139e+05	3.637848510453939e+04	8.534704998557505e-03	4.815359812831759e+04	1.171277666055607e+04	1.254976964286158e+04	1.457469120623715e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.217786881883757e-03	5.316918116673747e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.637848510453940e+04	8.534704998557505e-03	4.815359812831760e+04	1.171277666055608e+04	1.254976964286159e+04	8.444240564306617e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.217786881883757e-03	5.316918116673747e-03	1.158696250058726e-16	-2.637534635141507e-18	2.957834693272139e+05	3.637848510453939e+04	8.534704998557505e-03	4.815359812831759e+04	1.171277666055607e+04	1.254976964286158e+04	4.552197680652770e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.217786881883757e-03	5.316918116673747e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.637848510453939e+04	8.534704998557505e-03	4.815359812831759e+04	1.171277666055607e+04	1.254976964286158e+04	1.100246296941424e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.217786881883757e-03	5.316918116673747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.637848510453939e+04	8.534704998557505e-03	4.815359812831759e+04	1.171277666055607e+04	1.254976964286158e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.217786881883757e-03	5.316918116673747e-03	-4.411049303598904e-18	1.141870598075927e-16	2.957834693272139e+05	3.637848510453939e+04	8.534704998557505e-03	4.815359812831759e+04	1.171277666055607e+04	1.254976964286158e+04	4.488277689278555e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.217786881883757e-03	5.316918116673747e-03	-6.980371836107287e-17	-9.940777090378220e-17	2.957834693272139e+05	3.637848510453939e+04	8.534704998557505e-03	4.815359812831759e+04	1.171277666055607e+04	1.254976964286158e+04	4.770904731118260e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.217786881883757e-03	5.316918116673747e-03	0.000000000000000e+00	1.097760105039939e-16	2.957834693272139e+05	3.637848510453940e+04	8.534704998557505e-03	4.815359812831760e+04	1.171277666055608e+04	1.254976964286159e+04	4.311679481845196e-18	-inf	
