"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.426712799340428e-03	5.107992199217070e-03	0.000000000000000e+00	1.845364749897293e-16	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	7.197271456446269e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.426712799340428e-03	5.107992199217070e-03	9.486029739491748e-17	-8.185452315956424e-19	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	3.699868701853710e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.426712799340427e-03	5.107992199217071e-03	0.000000000000000e+00	1.296029950026447e-16	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	5.054761865665845e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.426712799340428e-03	5.107992199217070e-03	-2.592059900052848e-18	2.128217602148649e-17	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	8.361788837341345e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.426712799340428e-03	5.107992199217071e-03	9.122231858782567e-17	6.730260793119652e-18	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	3.567512959427925e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.426712799340428e-03	5.107992199217071e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	1.092538003245647e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.426712799340428e-03	5.107992199217071e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.426712799340428e-03	5.107992199217071e-03	6.621121428907009e-17	9.208633855450998e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	4.423546704773679e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.426712799340427e-03	5.107992199217071e-03	1.136868377216080e-18	-9.522409527562663e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	3.714184446253695e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.426712799340428e-03	5.107992199217070e-03	0.000000000000000e+00	8.280949259642590e-17	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	3.229726792062254e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.426712799340427e-03	5.107992199217071e-03	9.558789315633585e-17	-7.498783816117860e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	4.738404100536157e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.426712799340428e-03	5.107992199217071e-03	-6.639311322942366e-18	-9.408722689841049e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	3.678704724113775e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.426712799340428e-03	5.107992199217070e-03	3.773493517655943e-16	2.592059900052848e-18	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	1.471768544585319e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.426712799340427e-03	5.107992199217071e-03	-2.173867889383194e-17	0.000000000000000e+00	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	8.478495815644877e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.426712799340428e-03	5.107992199217070e-03	3.454324345278152e-18	1.273292582482100e-17	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	5.145586090379416e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.426712799340428e-03	5.107992199217071e-03	8.913048077374699e-18	9.731593308970447e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	3.811391464430541e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.426712799340428e-03	5.107992199217070e-03	-9.172254067380082e-17	1.232365320902320e-17	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	3.609497391371186e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.426712799340428e-03	5.107992199217070e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	7.094402618478249e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.426712799340427e-03	5.107992199217071e-03	-1.363332557957638e-16	9.167706593871216e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	6.407648774780972e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.426712799340428e-03	5.107992199217071e-03	1.250204110645998e-17	-9.208633855450998e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	3.624489759376498e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.426712799340427e-03	5.107992199217071e-03	2.455635694786905e-18	9.081304597202786e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	3.543175167880255e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.426712799340427e-03	5.107992199217071e-03	1.276803625399919e-18	2.364686224609611e-18	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	1.048125906830432e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.426712799340427e-03	5.107992199217071e-03	-3.092281986027959e-18	9.154064173344622e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	3.572294578541145e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.426712799340428e-03	5.107992199217071e-03	-5.156834959052524e-17	9.567884262651314e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	4.239154900228638e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.426712799340428e-03	5.107992199217071e-03	-1.877197064459346e-16	-3.046807250939307e-18	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	7.322387791158252e-18	-inf	
