"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	1.981788955163235e-16	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	7.710325291295149e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	9.649738785810879e-17	2.601154847070579e-17	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	3.888320880215877e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	1.236912794411205e-16	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	4.812318676531191e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	2.592059900052843e-18	2.128217602148649e-17	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	8.341205685653972e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	9.949872037395951e-17	-5.184119800105698e-18	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	3.876336534095865e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	1.089848641449687e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	6.084519554860970e-17	9.554241842124719e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	4.406938040052188e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	-1.377884473185997e-17	-9.663381206337470e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	3.797650871970404e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	8.994902600534353e-17	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	3.499546449330376e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	1.025910023599875e-16	-8.244569471571675e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	5.120553417276001e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	5.729816621169442e-18	-1.016360329231260e-16	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	3.960518562059749e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.515010459263060e-03	5.019694539294441e-03	3.718923835549566e-16	-2.592059900052843e-18	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	1.446915369744022e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.515010459263060e-03	5.019694539294441e-03	-2.088295770259555e-17	0.000000000000000e+00	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	8.124699479824629e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.515010459263060e-03	5.019694539294441e-03	8.539195899758658e-18	1.273292582482100e-17	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	5.964733605165134e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	8.913048077374699e-18	9.890754881780713e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	3.863678694234995e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	-9.886207408271846e-17	1.232365320902320e-17	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	3.876084985661731e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	7.076939230192799e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	-1.187800080515459e-16	1.002263161353779e-16	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	6.046580943327733e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	1.257639302574146e-17	-9.554241842124719e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	3.749227396888954e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.515010459263060e-03	5.019694539294441e-03	-3.365130396559835e-18	9.936229616869359e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	3.867994428242967e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.515010459263060e-03	5.019694539294441e-03	1.202451706118426e-18	-3.456079866737127e-18	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	1.423677817054304e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.515010459263060e-03	5.019694539294441e-03	2.728484105318786e-18	9.899849828798438e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	3.853086747517256e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.515010459263060e-03	5.019694539294441e-03	-3.965396899729989e-17	9.727045835461581e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	4.086781136890421e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	-2.028173184953655e-16	1.864464138634502e-18	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	7.891120652077696e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	-6.734808266628659e-17	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	2.620236749978933e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	9.781615517567960e-17	-1.000444171950219e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	3.825477205967321e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	-3.101376933045693e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	1.206618138747875e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	5.024626853436893e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.515010459263060e-03	5.019694539294441e-03	1.164153218269346e-17	-1.013631845125941e-16	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	3.969548280111178e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	2.040906110778477e-16	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	7.940325816276420e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	-1.017724571283919e-16	0.000000000000000e+00	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936920e+04	1.226806127127720e+04	1.364795810745914e+04	3.959547499292919e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	-4.411049303598698e-18	-1.801709004212189e-16	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	7.011808791674605e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	0.000000000000000e+00	-2.892193151637914e-17	2.957834693272139e+05	4.295072451221478e+04	8.534704998557501e-03	4.935423613936919e+04	1.226806127127720e+04	1.364795810745914e+04	1.125233337600656e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.515010459263060e-03	5.019694539294441e-03	-1.889020495582393e-16	-1.614353095646964e-16	2.957834693272139e+05	4.295072451221482e+04	8.534704998557501e-03	4.935423613936918e+04	1.226806127127719e+04	1.364795810745914e+04	9.667571722642304e-18	-inf	
EXT_ITER= 4581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
