"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	2.816705091390804e-16	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	1.109637529180927e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	1.377884473186007e-16	2.257365849800438e-16	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	1.041863531427533e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	-5.456968210637567e-18	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	2.149765959020165e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	8.469569370269401e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	1.384250936098418e-16	-2.637534635141507e-18	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.454229459448512e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	-9.913492249324934e-18	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	3.905408158886641e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	-3.356035449542168e-17	1.353782863589024e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.494643259616047e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	-1.116404746426285e-16	-1.082298695109798e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	6.125529837110801e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	1.328317011939382e-16	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	5.232888638581665e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	1.412900019204266e-16	-9.890754881780718e-17	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	6.794396540479782e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	3.092281986027953e-18	-1.419266482116677e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.592509908686640e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.147551603230268e-03	5.387153395327218e-03	2.663000486791171e-16	-3.046807250939303e-18	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	1.049154449656561e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.147551603230268e-03	5.387153395327218e-03	2.746560232335598e-17	0.000000000000000e+00	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	1.082004047662160e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.147551603230268e-03	5.387153395327218e-03	-4.548611179051105e-18	1.273292582482100e-17	2.957834693272139e+05	3.492333043093494e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	5.326578846813238e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	8.913048077374699e-18	1.410626282449834e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.568226986895138e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	-1.408807293046288e-16	1.232365320902320e-17	2.957834693272139e+05	3.492333043093494e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	5.571172909906465e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	-5.948095349594970e-17	-1.818989403545856e-19	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	2.343255852319413e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	8.731149137020786e-18	1.389707904309056e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.485531773713014e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	1.500438723888057e-17	-1.353782863589024e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.365867552169011e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.147551603230268e-03	5.387153395327218e-03	-2.546585164964200e-18	1.086846168618663e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	4.282792365765235e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.147551603230268e-03	5.387153395327218e-03	-1.225542507020657e-18	-2.637534635141493e-18	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	1.145743886295620e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.147551603230268e-03	5.387153395327218e-03	1.909938873723146e-18	1.102307578548803e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	4.343179035655872e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.147551603230268e-03	5.387153395327218e-03	-4.220055416226406e-17	1.388343662256396e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.716448992737659e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	-2.845808921847537e-16	2.501110429875551e-18	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	1.121146244984777e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	2.955857780762050e-17	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	1.164456561135936e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	1.399712346028559e-16	-9.367795428261157e-18	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.526485284387180e-18	-inf	
