"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.566958558657573e-03	2.967746439899931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.566958558657573e-03	2.967746439899931e-03	1.000444171950221e-18	3.365130396559833e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	1.089389152633017e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.566958558657573e-03	2.967746439899931e-03	0.000000000000000e+00	-3.365130396559835e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	1.044219108934779e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.566958558657573e-03	2.967746439899931e-03	-1.000444171950221e-18	-3.092281986027954e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	1.008521964217872e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.566958558657573e-03	2.967746439899931e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	7.337755900622769e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.566958558657573e-03	2.967746439899931e-03	0.000000000000000e+00	-3.637978807091712e-19	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	1.128885523172733e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	-1.546140993013979e-18	1.273292582482100e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	6.215281190079285e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	-2.046363078989089e-18	-1.273292582482100e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	7.478866591019360e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	0.000000000000000e+00	1.546140993013977e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	4.797763473484114e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	1.818989403545857e-19	-1.909938873723150e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	5.953466549891831e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	5.079984854277296e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.566958558657573e-03	2.967746439899931e-03	-4.001776687800881e-18	1.000444171950221e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	1.279991419099753e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.566958558657573e-03	2.967746439899931e-03	2.010955213897890e-18	0.000000000000000e+00	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	6.240108447835784e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.566958558657573e-03	2.967746439899931e-03	-1.308700447573298e-18	-1.000444171950220e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	5.111654431663018e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	-1.546140993013977e-18	1.273292582482099e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	6.215281190079279e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	3.386656569518203e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	5.644427615863666e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	1.182343112304807e-18	0.000000000000000e+00	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	3.668877950311384e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.566958558657573e-03	2.967746439899931e-03	-1.025785167043971e-18	-1.273292582482100e-18	2.957834693272139e+05	3.820653493261405e+04	8.534704998557505e-03	8.090467309314305e+04	2.369817944494937e+04	1.313690412462069e+04	5.073767720684024e-20	-inf	
