"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.788084842357236e-03	5.746620156200264e-03	0.000000000000000e+00	8.047209121286535e-16	2.957834693272139e+05	2.823138818344501e+04	8.534704998557499e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313457e+04	3.238750719110191e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.788084842357236e-03	5.746620156200264e-03	3.993136488133877e-16	1.142780092777617e-15	2.957834693272139e+05	2.823138818344501e+04	8.534704998557499e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313457e+04	4.872030431771141e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.788084842357236e-03	5.746620156200265e-03	0.000000000000000e+00	-3.945388016291051e-16	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	1.587895639636178e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.788084842357236e-03	5.746620156200264e-03	3.046807250939303e-18	-7.348717190325362e-17	2.957834693272139e+05	2.823138818344501e+04	8.534704998557499e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313457e+04	2.960170437859246e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.788084842357236e-03	5.746620156200265e-03	4.043613444082277e-16	-2.637534635141507e-18	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	1.627462930944459e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.788084842357236e-03	5.746620156200265e-03	-6.366462912410495e-19	2.534761733841205e-16	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	1.020165769142466e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.788084842357236e-03	5.746620156200265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.788084842357236e-03	5.746620156200265e-03	-2.298747858731087e-16	3.998593456344537e-16	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	1.856292956286925e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.788084842357236e-03	5.746620156200265e-03	-5.737547326134140e-16	-3.676177584566058e-16	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	2.742515086829247e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.788084842357236e-03	5.746620156200264e-03	0.000000000000000e+00	4.425146471475949e-16	2.957834693272139e+05	2.823138818344501e+04	8.534704998557499e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313457e+04	1.780983456581200e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.788084842357236e-03	5.746620156200265e-03	4.048160917591159e-16	-4.602497938321652e-16	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	2.466926818026080e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.788084842357236e-03	5.746620156200265e-03	2.546585164964196e-18	-4.059529601363298e-16	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	1.633866214990324e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.788084842357236e-03	5.746620156200264e-03	2.924025466200008e-16	-3.046807250939303e-18	2.957834693272139e+05	2.823138818344501e+04	8.534704998557499e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313457e+04	1.176892949467885e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.788084842357236e-03	5.746620156200265e-03	1.143939213049461e-16	0.000000000000000e+00	2.957834693272139e+05	2.823138818344499e+04	8.534704998557501e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313456e+04	4.603998595093012e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.788084842357236e-03	5.746620156200264e-03	-4.567985686953041e-18	1.246007741428912e-17	2.957834693272139e+05	2.823138818344501e+04	8.534704998557499e-03	4.549667423127344e+04	1.073353875567763e+04	1.105554050313457e+04	5.341172460008894e-19	-inf	
