"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.869205844784234e-03	5.665499153773263e-03	0.000000000000000e+00	7.145899871829694e-16	2.957834693272139e+05	2.964333673399812e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	2.859687795085101e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.869205844784234e-03	5.665499153773263e-03	3.542481863405456e-16	9.243194654117928e-16	2.957834693272139e+05	2.964333673399812e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	3.961350973919148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.869205844784234e-03	5.665499153773264e-03	0.000000000000000e+00	-2.676642907317785e-16	2.957834693272139e+05	2.964333673399810e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	1.071154534928837e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.869205844784234e-03	5.665499153773263e-03	3.046807250939303e-18	-1.109583536162975e-17	2.957834693272139e+05	2.964333673399812e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	4.604756468225869e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.869205844784234e-03	5.665499153773264e-03	3.552941052475846e-16	-2.637534635141507e-18	2.957834693272139e+05	2.964333673399810e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	1.421875803389394e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.869205844784234e-03	5.665499153773264e-03	-6.366462912410495e-19	1.285116013605171e-16	2.957834693272139e+05	2.964333673399810e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	5.142915156247586e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.869205844784234e-03	5.665499153773264e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.964333673399810e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.869205844784234e-03	5.665499153773264e-03	-1.677562977420205e-16	3.518835001159360e-16	2.957834693272139e+05	2.964333673399810e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	1.560027667896112e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.869205844784234e-03	5.665499153773264e-03	-4.623871063813400e-16	-3.185505192959626e-16	2.957834693272139e+05	2.964333673399810e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	2.247022063661680e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.869205844784234e-03	5.665499153773263e-03	0.000000000000000e+00	3.630248102126515e-16	2.957834693272139e+05	2.964333673399812e+04	8.534704998557498e-03	4.608585154613893e+04	1.093464814977600e+04	1.132188626828732e+04	1.452773811134289e-17	-inf	
