"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.799454362863455e-03	5.735250635694037e-03	0.000000000000000e+00	7.903508958406435e-16	2.957834693272139e+05	2.842675616905824e+04	8.534704998557492e-03	4.558114985740113e+04	1.076203595293123e+04	1.109264686046137e+04	3.178297966393012e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.799454362863455e-03	5.735250635694037e-03	3.921286406693827e-16	1.108764990931316e-15	2.957834693272139e+05	2.842675616905824e+04	8.534704998557492e-03	4.558114985740113e+04	1.076203595293123e+04	1.109264686046137e+04	4.729392135961954e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.799454362863455e-03	5.735250635694038e-03	0.000000000000000e+00	-3.754394128918731e-16	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	1.509782969536382e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.799454362863455e-03	5.735250635694037e-03	3.046807250939303e-18	-6.293703336268740e-17	2.957834693272139e+05	2.842675616905824e+04	8.534704998557492e-03	4.558114985740113e+04	1.076203595293123e+04	1.109264686046137e+04	2.533898601400970e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.799454362863455e-03	5.735250635694038e-03	3.964032657677154e-16	-2.637534635141507e-18	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	1.594121785894815e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.799454362863455e-03	5.735250635694038e-03	-6.366462912410495e-19	2.332853910047610e-16	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	9.381317194193104e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.799454362863455e-03	5.735250635694038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.799454362863455e-03	5.735250635694038e-03	-2.197793946834333e-16	3.921741154044734e-16	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	1.807846688190317e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.799454362863455e-03	5.735250635694038e-03	-5.564288585446422e-16	-3.596596798160934e-16	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	2.664349357773117e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.799454362863455e-03	5.735250635694037e-03	0.000000000000000e+00	4.304183676140167e-16	2.957834693272139e+05	2.842675616905824e+04	8.534704998557492e-03	4.558114985740113e+04	1.076203595293123e+04	1.109264686046137e+04	1.730874007589732e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.799454362863455e-03	5.735250635694038e-03	3.968580131186032e-16	-4.427420208230395e-16	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	2.391000551429054e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.799454362863455e-03	5.735250635694038e-03	2.546585164964196e-18	-3.982677299063495e-16	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	1.601616951357467e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.799454362863455e-03	5.735250635694037e-03	2.976776158902839e-16	-3.046807250939303e-18	2.957834693272139e+05	2.842675616905824e+04	8.534704998557492e-03	4.558114985740113e+04	1.076203595293123e+04	1.109264686046137e+04	1.197136262251310e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.799454362863455e-03	5.735250635694038e-03	1.090486558721330e-16	0.000000000000000e+00	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	4.385256257951701e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.799454362863455e-03	5.735250635694037e-03	-4.638181849483412e-18	1.246007741428912e-17	2.957834693272139e+05	2.842675616905824e+04	8.534704998557492e-03	4.558114985740113e+04	1.076203595293123e+04	1.109264686046137e+04	5.346558792268319e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.799454362863455e-03	5.735250635694038e-03	-3.265085979364854e-17	3.989953256677700e-16	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	1.609873555271539e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.799454362863455e-03	5.735250635694037e-03	-3.972218109993109e-16	1.209627953357997e-17	2.957834693272139e+05	2.842675616905824e+04	8.534704998557492e-03	4.558114985740113e+04	1.076203595293123e+04	1.109264686046137e+04	1.598118660248119e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.799454362863455e-03	5.735250635694037e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.842675616905824e+04	8.534704998557492e-03	4.558114985740113e+04	1.076203595293123e+04	1.109264686046137e+04	3.024695172068047e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.799454362863455e-03	5.735250635694038e-03	3.787135938182564e-16	3.969489625887791e-16	2.957834693272139e+05	2.842675616905822e+04	8.534704998557492e-03	4.558114985740115e+04	1.076203595293123e+04	1.109264686046137e+04	2.206238566104760e-17	-inf	
