"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.941248939819727e-03	5.593456058737796e-03	0.000000000000000e+00	5.599758878815870e-16	2.957834693272139e+05	3.093895256448361e+04	8.534704998557522e-03	4.657895810268912e+04	1.110800118529137e+04	1.156393178936550e+04	2.230532272777580e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.941248939819727e-03	5.593456058737796e-03	2.769411366898545e-16	6.805748853366711e-16	2.957834693272139e+05	3.093895256448361e+04	8.534704998557522e-03	4.657895810268912e+04	1.110800118529137e+04	1.156393178936550e+04	2.926760787609922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.941248939819727e-03	5.593456058737797e-03	0.000000000000000e+00	-1.801709004212207e-16	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	7.176684151977443e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.941248939819727e-03	5.593456058737796e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.093895256448361e+04	8.534704998557522e-03	4.657895810268912e+04	1.110800118529137e+04	1.156393178936550e+04	8.563686414076034e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.941248939819727e-03	5.593456058737797e-03	2.772139851003858e-16	-2.637534635141507e-18	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	1.104266701830837e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.941248939819727e-03	5.593456058737797e-03	-6.366462912410495e-19	8.185452315956477e-17	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	3.260581069720323e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.941248939819727e-03	5.593456058737797e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.941248939819727e-03	5.593456058737797e-03	-1.225089363288162e-16	2.740307536441818e-16	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	1.195651731043167e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.941248939819727e-03	5.593456058737797e-03	-3.397872205823604e-16	-2.404703991487638e-16	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	1.658116795361118e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.941248939819727e-03	5.593456058737796e-03	0.000000000000000e+00	2.708475221879759e-16	2.957834693272139e+05	3.093895256448361e+04	8.534704998557522e-03	4.657895810268912e+04	1.110800118529137e+04	1.156393178936550e+04	1.078857415678356e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.941248939819727e-03	5.593456058737797e-03	2.793058229144642e-16	-2.740307536441807e-16	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	1.558595073272457e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.941248939819727e-03	5.593456058737797e-03	2.546585164964196e-18	-2.803062670864143e-16	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	1.116580178747846e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.941248939819727e-03	5.593456058737796e-03	2.737579052336553e-16	-3.046807250939303e-18	2.957834693272139e+05	3.093895256448361e+04	8.534704998557522e-03	4.657895810268912e+04	1.110800118529137e+04	1.156393178936550e+04	1.090517775638148e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.941248939819727e-03	5.593456058737797e-03	7.238254172956858e-17	0.000000000000000e+00	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	2.883188344488383e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.941248939819727e-03	5.593456058737796e-03	-1.447420228974602e-17	1.246007741428912e-17	2.957834693272139e+05	3.093895256448361e+04	8.534704998557522e-03	4.657895810268912e+04	1.110800118529137e+04	1.156393178936550e+04	7.607473406346177e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.941248939819727e-03	5.593456058737797e-03	8.913048077374699e-18	2.808974386425668e-16	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	1.119452019441887e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.941248939819727e-03	5.593456058737796e-03	-2.792148734442863e-16	1.209627953357997e-17	2.957834693272139e+05	3.093895256448361e+04	8.534704998557522e-03	4.657895810268912e+04	1.110800118529137e+04	1.156393178936550e+04	1.113229999197527e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.941248939819727e-03	5.593456058737796e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.093895256448361e+04	8.534704998557522e-03	4.657895810268912e+04	1.110800118529137e+04	1.156393178936550e+04	2.996029858458878e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.941248939819727e-03	5.593456058737797e-03	1.834450813476040e-16	2.777596819214495e-16	2.957834693272139e+05	3.093895256448360e+04	8.534704998557524e-03	4.657895810268913e+04	1.110800118529137e+04	1.156393178936550e+04	1.325909981168894e-17	-inf	
