"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.193825855306280e-03	5.340879143251219e-03	0.000000000000000e+00	2.523847797419914e-16	2.957834693272139e+05	3.587588219275128e+04	8.534704998557499e-03	4.803803726612239e+04	1.166449024040184e+04	1.245960325075213e+04	9.922616472813672e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.193825855306280e-03	5.340879143251219e-03	1.231455826200562e-16	1.683474692981707e-16	2.957834693272139e+05	3.587588219275128e+04	8.534704998557499e-03	4.803803726612239e+04	1.166449024040184e+04	1.245960325075213e+04	8.200421007906119e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.193825855306280e-03	5.340879143251220e-03	0.000000000000000e+00	2.310116542503233e-17	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	9.082322825566237e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.193825855306280e-03	5.340879143251219e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.587588219275128e+04	8.534704998557499e-03	4.803803726612239e+04	1.166449024040184e+04	1.245960325075213e+04	8.452489036766510e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.193825855306280e-03	5.340879143251220e-03	1.230546331498789e-16	-2.637534635141507e-18	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	4.839057150223493e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.193825855306280e-03	5.340879143251220e-03	0.000000000000000e+00	-2.255546860396858e-17	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	8.867779766694595e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.193825855306280e-03	5.340879143251220e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.193825855306280e-03	5.340879143251220e-03	-1.414264261256919e-17	1.209627953358012e-16	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	4.788098559459260e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.193825855306280e-03	5.340879143251220e-03	-8.394636097364224e-17	-1.029548002406967e-16	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	5.222693979862377e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.193825855306280e-03	5.340879143251219e-03	0.000000000000000e+00	1.168245944427342e-16	2.957834693272139e+05	3.587588219275128e+04	8.534704998557499e-03	4.803803726612239e+04	1.166449024040184e+04	1.245960325075213e+04	4.593009318677169e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.193825855306280e-03	5.340879143251220e-03	1.265561877517048e-16	-8.867573342286149e-17	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	6.075456019788324e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.193825855306280e-03	5.340879143251220e-03	3.092281986027953e-18	-1.275111571885664e-16	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	5.014630080258203e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.193825855306280e-03	5.340879143251219e-03	2.781234798021655e-16	-3.046807250939303e-18	2.957834693272139e+05	3.587588219275128e+04	8.534704998557499e-03	4.803803726612239e+04	1.166449024040184e+04	1.245960325075213e+04	1.093520067061523e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.193825855306280e-03	5.340879143251220e-03	1.321681220718821e-17	0.000000000000000e+00	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	5.196246725305631e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.193825855306280e-03	5.340879143251219e-03	-1.926274577331083e-18	1.273292582482100e-17	2.957834693272139e+05	3.587588219275129e+04	8.534704998557499e-03	4.803803726612240e+04	1.166449024040184e+04	1.245960325075213e+04	5.062965681572301e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.193825855306280e-03	5.340879143251220e-03	8.913048077374699e-18	1.263288140762616e-16	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	4.979018307273352e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.193825855306280e-03	5.340879143251219e-03	-1.257376425201092e-16	1.232365320902320e-17	2.957834693272139e+05	3.587588219275129e+04	8.534704998557499e-03	4.803803726612240e+04	1.166449024040184e+04	1.245960325075213e+04	4.967116505154869e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.193825855306280e-03	5.340879143251219e-03	-3.983586793765431e-17	-1.818989403545856e-19	2.957834693272139e+05	3.587588219275128e+04	8.534704998557499e-03	4.803803726612239e+04	1.166449024040184e+04	1.245960325075213e+04	1.566180657155738e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.193825855306280e-03	5.340879143251220e-03	-1.982698449864916e-17	1.236003299709427e-16	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	4.921524298020152e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.193825855306280e-03	5.340879143251220e-03	1.756605107209050e-17	-1.209627953358012e-16	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	4.805588069000145e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.193825855306280e-03	5.340879143251220e-03	-2.546585164964200e-18	1.034095475915832e-16	2.957834693272139e+05	3.587588219275127e+04	8.534704998557499e-03	4.803803726612234e+04	1.166449024040183e+04	1.245960325075213e+04	4.066823567965899e-18	-inf	
