"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.829467343942619e-03	5.705237654614875e-03	0.000000000000000e+00	7.617927622049781e-16	2.957834693272139e+05	2.894600408955092e+04	8.534704998557494e-03	4.580142218821291e+04	1.083683617341624e+04	1.119026886585784e+04	3.056921061475046e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.829467343942619e-03	5.705237654614875e-03	3.778495738515500e-16	1.031003193929739e-15	2.957834693272139e+05	2.894600408955092e+04	8.534704998557494e-03	4.580142218821291e+04	1.083683617341624e+04	1.119026886585784e+04	4.406297699446723e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.829467343942619e-03	5.705237654614876e-03	0.000000000000000e+00	-3.233253664802831e-16	2.957834693272139e+05	2.894600408955090e+04	8.534704998557496e-03	4.580142218821290e+04	1.083683617341624e+04	1.119026886585783e+04	1.297439633899762e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.829467343942619e-03	5.705237654614875e-03	3.046807250939303e-18	-3.783497959375397e-17	2.957834693272139e+05	2.894600408955092e+04	8.534704998557494e-03	4.580142218821291e+04	1.083683617341624e+04	1.119026886585784e+04	1.523156460413074e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.829467343942619e-03	5.705237654614876e-03	3.801233106059821e-16	-2.637534635141507e-18	2.957834693272139e+05	2.894600408955090e+04	8.534704998557496e-03	4.580142218821290e+04	1.083683617341624e+04	1.119026886585783e+04	1.525395072818839e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.829467343942619e-03	5.705237654614876e-03	-6.366462912410495e-19	1.873559085652270e-16	2.957834693272139e+05	2.894600408955090e+04	8.534704998557496e-03	4.580142218821290e+04	1.083683617341624e+04	1.119026886585783e+04	7.518259005634469e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.829467343942619e-03	5.705237654614876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.894600408955090e+04	8.534704998557496e-03	4.580142218821290e+04	1.083683617341624e+04	1.119026886585783e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.829467343942619e-03	5.705237654614876e-03	-1.964053808478684e-16	3.758486855076511e-16	2.957834693272139e+05	2.894600408955090e+04	8.534704998557496e-03	4.580142218821290e+04	1.083683617341624e+04	1.119026886585783e+04	1.701716769139635e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.829467343942619e-03	5.705237654614876e-03	-5.159108695806658e-16	-3.433797246543601e-16	2.957834693272139e+05	2.894600408955090e+04	8.534704998557496e-03	4.580142218821290e+04	1.083683617341624e+04	1.119026886585783e+04	2.486878939133802e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.829467343942619e-03	5.705237654614875e-03	0.000000000000000e+00	4.027242539450346e-16	2.957834693272139e+05	2.894600408955092e+04	8.534704998557494e-03	4.580142218821291e+04	1.083683617341624e+04	1.119026886585784e+04	1.616051392097823e-17	-inf	
