"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.538834107868631e-03	4.995870890688878e-03	0.000000000000000e+00	2.020897227339472e-16	2.957834693272139e+05	4.348959861597081e+04	8.534704998557510e-03	4.944057540247101e+04	1.231116125275404e+04	1.373364540961404e+04	7.857403654611761e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.538834107868631e-03	4.995870890688878e-03	9.940777090378223e-17	3.983586793765432e-17	2.957834693272139e+05	4.348959861597081e+04	8.534704998557510e-03	4.944057540247101e+04	1.231116125275404e+04	1.373364540961404e+04	4.163838251520100e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.538834107868631e-03	4.995870890688879e-03	0.000000000000000e+00	1.169610186480007e-16	2.957834693272139e+05	4.348959861597078e+04	8.534704998557510e-03	4.944057540247101e+04	1.231116125275404e+04	1.373364540961403e+04	4.547534248348685e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.538834107868631e-03	4.995870890688878e-03	1.637090463191270e-18	2.128217602148649e-17	2.957834693272139e+05	4.348959861597081e+04	8.534704998557510e-03	4.944057540247101e+04	1.231116125275404e+04	1.373364540961404e+04	8.299118690083372e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.538834107868631e-03	4.995870890688879e-03	1.013177097775054e-16	-3.274180926382552e-18	2.957834693272139e+05	4.348959861597078e+04	8.534704998557510e-03	4.944057540247100e+04	1.231116125275404e+04	1.373364540961403e+04	3.941366801506316e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.538834107868631e-03	4.995870890688879e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.348959861597078e+04	8.534704998557510e-03	4.944057540247100e+04	1.231116125275404e+04	1.373364540961403e+04	1.089145061035277e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.538834107868631e-03	4.995870890688879e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.348959861597078e+04	8.534704998557510e-03	4.944057540247100e+04	1.231116125275404e+04	1.373364540961403e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.538834107868631e-03	4.995870890688879e-03	5.866240826435463e-17	9.840732673183198e-17	2.957834693272139e+05	4.348959861597078e+04	8.534704998557510e-03	4.944057540247100e+04	1.231116125275404e+04	1.373364540961403e+04	4.454399107288035e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.538834107868631e-03	4.995870890688879e-03	-2.087290340568880e-17	-9.858922567218655e-17	2.957834693272139e+05	4.348959861597078e+04	8.534704998557510e-03	4.944057540247101e+04	1.231116125275404e+04	1.373364540961403e+04	3.918192605786538e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.538834107868631e-03	4.995870890688878e-03	0.000000000000000e+00	9.167706593871214e-17	2.957834693272139e+05	4.348959861597081e+04	8.534704998557510e-03	4.944057540247101e+04	1.231116125275404e+04	1.373364540961404e+04	3.564474745206409e-18	-inf	
