"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.106605420921268e-03	5.428099577636214e-03	0.000000000000000e+00	3.160494088660979e-16	2.957834693272139e+05	3.409818342188779e+04	8.534704998557484e-03	4.758318153364770e+04	1.148186937484457e+04	1.214338400157336e+04	1.247467892586526e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.106605420921268e-03	5.428099577636214e-03	1.549778971821095e-16	2.880369720514909e-16	2.957834693272139e+05	3.409818342188779e+04	8.534704998557484e-03	4.758318153364770e+04	1.148186937484457e+04	1.214338400157336e+04	1.291019152849935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.106605420921268e-03	5.428099577636215e-03	0.000000000000000e+00	-3.210516297258438e-17	2.957834693272139e+05	3.409818342188778e+04	8.534704998557484e-03	4.758318153364765e+04	1.148186937484456e+04	1.214338400157336e+04	1.267211988728164e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.106605420921268e-03	5.428099577636214e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.409818342188779e+04	8.534704998557484e-03	4.758318153364770e+04	1.148186937484457e+04	1.214338400157336e+04	8.485862018778684e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.106605420921268e-03	5.428099577636215e-03	1.564785634400348e-16	-2.637534635141507e-18	2.957834693272139e+05	3.409818342188778e+04	8.534704998557484e-03	4.758318153364765e+04	1.148186937484456e+04	1.214338400157336e+04	6.177189570651182e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.106605420921268e-03	5.428099577636215e-03	0.000000000000000e+00	5.820766091346734e-18	2.957834693272139e+05	3.409818342188778e+04	8.534704998557484e-03	4.758318153364765e+04	1.148186937484456e+04	1.214338400157336e+04	2.297494823756440e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.106605420921268e-03	5.428099577636215e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.409818342188778e+04	8.534704998557484e-03	4.758318153364765e+04	1.148186937484456e+04	1.214338400157336e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.106605420921268e-03	5.428099577636215e-03	-4.738467396237053e-17	1.536136551294501e-16	2.957834693272139e+05	3.409818342188778e+04	8.534704998557484e-03	4.758318153364765e+04	1.148186937484456e+04	1.214338400157336e+04	6.345141922303638e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.106605420921268e-03	5.428099577636215e-03	-1.435637386748591e-16	-1.193257048726098e-16	2.957834693272139e+05	3.409818342188778e+04	8.534704998557484e-03	4.758318153364765e+04	1.148186937484456e+04	1.214338400157336e+04	7.368356319058445e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.106605420921268e-03	5.428099577636214e-03	0.000000000000000e+00	1.498392521170923e-16	2.957834693272139e+05	3.409818342188779e+04	8.534704998557484e-03	4.758318153364770e+04	1.148186937484457e+04	1.214338400157336e+04	5.914254253341872e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.106605420921268e-03	5.428099577636215e-03	1.588887243997332e-16	-1.155513018602522e-16	2.957834693272139e+05	3.409818342188778e+04	8.534704998557484e-03	4.758318153364765e+04	1.148186937484456e+04	1.214338400157336e+04	7.754526360680379e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.106605420921268e-03	5.428099577636215e-03	3.092281986027953e-18	-1.601620169822153e-16	2.957834693272139e+05	3.409818342188778e+04	8.534704998557484e-03	4.758318153364765e+04	1.148186937484456e+04	1.214338400157336e+04	6.322878756405334e-18	-inf	
