"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.961559492032622e-03	5.573145506524893e-03	0.000000000000000e+00	5.259607860352828e-16	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	2.092440692913141e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.961559492032622e-03	5.573145506524893e-03	2.599335857667024e-16	6.245500117074644e-16	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	2.691263209375281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.961559492032622e-03	5.573145506524894e-03	0.000000000000000e+00	-1.586158759892018e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	6.310248259451151e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.961559492032622e-03	5.573145506524893e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	8.553056940961088e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.961559492032622e-03	5.573145506524894e-03	2.603883331175887e-16	-2.637534635141507e-18	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.035961442308591e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.961559492032622e-03	5.573145506524894e-03	-6.366462912410495e-19	6.948539521545264e-17	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	2.764467903332340e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	-1.117314241128068e-16	2.575234248070047e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.116783613558328e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	-3.114109858870472e-16	-2.236447471659667e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.525278903347594e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.961559492032622e-03	5.573145506524893e-03	0.000000000000000e+00	2.536125975893812e-16	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	1.008952251805000e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	2.631622919579965e-16	-2.518390829209239e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.449099243370118e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	2.546585164964196e-18	-2.637989382492373e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.049525681256883e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.961559492032622e-03	5.573145506524893e-03	2.723936631809959e-16	-3.046807250939303e-18	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	1.083737141619728e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.961559492032622e-03	5.573145506524894e-03	6.780491334115504e-17	0.000000000000000e+00	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	2.697496916528002e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.961559492032622e-03	5.573145506524893e-03	-1.414055928858577e-17	1.246007741428912e-17	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	7.497936175813022e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	8.913048077374699e-18	2.647084329510102e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.053691847183294e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.961559492032622e-03	5.573145506524893e-03	-2.619799488456916e-16	1.209627953357997e-17	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	1.043350644961330e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.961559492032622e-03	5.573145506524893e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	2.992311107293524e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	1.618900569155851e-16	2.609340299386524e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.221642205947701e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	-7.234291134516195e-19	-2.575234248070047e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.024514819202045e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.961559492032622e-03	5.573145506524894e-03	-2.546585164964200e-18	2.239630703115872e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	8.910545195572803e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.961559492032622e-03	5.573145506524894e-03	1.409300122951375e-17	-2.637534635141493e-18	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	5.703991783519316e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.961559492032622e-03	5.573145506524894e-03	1.364242052659390e-18	2.249180397484488e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	8.948125575927522e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.961559492032622e-03	5.573145506524894e-03	-4.220055416226406e-17	2.607066562632098e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.050674783739879e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	-5.307811079546795e-16	2.501110429875551e-18	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	2.111640922723018e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.961559492032622e-03	5.573145506524893e-03	1.818989403545856e-19	1.075022737495623e-16	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	4.276791353155185e-18	-inf	
