"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.472960320185147e-03	5.061744678372347e-03	0.000000000000000e+00	1.901753421407215e-16	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	7.407502821638086e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.472960320185147e-03	5.061744678372347e-03	9.408722689841047e-17	-1.273292582482106e-18	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	3.665118776947244e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.472960320185146e-03	5.061744678372348e-03	0.000000000000000e+00	1.365151547361191e-16	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	5.317389639062099e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.472960320185147e-03	5.061744678372347e-03	1.000444171950220e-18	2.128217602148649e-17	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	8.298755576656813e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.472960320185147e-03	5.061744678372348e-03	9.504219633527205e-17	-2.000888343900451e-18	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	3.702800420987825e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.472960320185147e-03	5.061744678372348e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	1.091109932598994e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.472960320185147e-03	5.061744678372348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.472960320185147e-03	5.061744678372348e-03	6.830305210314788e-17	9.263203537557375e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	4.482909892181215e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.472960320185146e-03	5.061744678372348e-03	-2.273736754433132e-19	-9.413270163349909e-17	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	3.666565177432524e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.472960320185147e-03	5.061744678372347e-03	0.000000000000000e+00	8.526512829121285e-17	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	3.321154421466137e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.472960320185146e-03	5.061744678372348e-03	9.849827620200928e-17	-7.808012014720660e-17	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	4.895808096377830e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.472960320185147e-03	5.061744678372348e-03	2.819433575496074e-18	-9.763425623532499e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	3.804528549024461e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.472960320185147e-03	5.061744678372347e-03	3.850800567306644e-16	-1.000444171950220e-18	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	1.499926962845498e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.472960320185146e-03	5.061744678372348e-03	-2.221509173640363e-17	0.000000000000000e+00	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	8.652980605582022e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.472960320185147e-03	5.061744678372347e-03	7.798233422102990e-18	1.273292582482100e-17	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	5.815826825708130e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.472960320185147e-03	5.061744678372348e-03	8.913048077374699e-18	9.649738785810881e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	3.774660472943693e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.472960320185147e-03	5.061744678372347e-03	-9.417817636858778e-17	1.232365320902320e-17	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	3.699598725118977e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.472960320185147e-03	5.061744678372347e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	7.085129432461021e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.472960320185146e-03	5.061744678372348e-03	-1.354237610939909e-16	9.526957001071532e-17	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	6.449391819557106e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.472960320185147e-03	5.061744678372348e-03	1.245871012308953e-17	-9.263203537557375e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	3.640590071002049e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.472960320185146e-03	5.061744678372348e-03	-1.455191522836688e-18	9.440555004403101e-17	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	3.677618997559185e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.472960320185146e-03	5.061744678372348e-03	1.320134608770348e-18	-1.546140993013981e-18	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	7.918929376014742e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.472960320185146e-03	5.061744678372348e-03	8.185452315956358e-19	9.463292371947423e-17	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	3.686176474011107e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.472960320185147e-03	5.061744678372348e-03	-4.283720045350512e-17	9.486029739491749e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	4.054170867131111e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.472960320185147e-03	5.061744678372348e-03	-1.948137651197635e-16	7.730704965069892e-19	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	7.588233367565739e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.472960320185147e-03	5.061744678372347e-03	0.000000000000000e+00	-7.321432349272212e-17	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	2.851764596565616e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.472960320185147e-03	5.061744678372348e-03	9.540599421598128e-17	-1.109583536162970e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	3.741198257248487e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.472960320185146e-03	5.061744678372348e-03	0.000000000000000e+00	-2.210072125308218e-17	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	8.608432260440156e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.472960320185147e-03	5.061744678372348e-03	0.000000000000000e+00	-1.623448042664679e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	6.323478018471473e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.472960320185146e-03	5.061744678372348e-03	1.546140993013976e-17	-9.699760994408391e-17	2.957834693272139e+05	4.199982799058927e+04	8.534704998557494e-03	4.920063732010528e+04	1.219205725564108e+04	1.349563555011328e+04	3.825842375474911e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.472960320185147e-03	5.061744678372348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.472960320185147e-03	5.061744678372348e-03	0.000000000000000e+00	1.950866135302955e-16	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	7.598801316314539e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.472960320185147e-03	5.061744678372348e-03	-9.777068044059095e-17	0.000000000000000e+00	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	3.808257069947845e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.472960320185147e-03	5.061744678372347e-03	-5.957190296612680e-18	-1.753505785018223e-16	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	6.834005152925026e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.472960320185146e-03	5.061744678372348e-03	0.000000000000000e+00	-3.255991032347086e-17	2.957834693272139e+05	4.199982799058926e+04	8.534704998557494e-03	4.920063732010530e+04	1.219205725564109e+04	1.349563555011327e+04	1.268238168410524e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.472960320185147e-03	5.061744678372347e-03	-1.764419721439499e-16	-1.559783413540587e-16	2.957834693272139e+05	4.199982799058930e+04	8.534704998557494e-03	4.920063732010531e+04	1.219205725564109e+04	1.349563555011328e+04	9.173002592672461e-18	-inf	
EXT_ITER= 4921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
