"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	7.591552275698370e-16	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	3.045985987073155e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	3.765308065339795e-16	1.026546669891053e-15	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	4.387180035075739e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	-3.207787813153188e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.287072310579564e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	3.046807250939303e-18	-3.692548489198102e-17	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	1.486609524233549e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	3.791228664340321e-16	-2.637534635141507e-18	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.521205205355889e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	-6.366462912410495e-19	1.849002728704400e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	7.418864525294535e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	-1.950411387952090e-16	3.746663423953464e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.694783037360064e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	-5.138190317665887e-16	-3.423792804824101e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	2.477381451229903e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	4.012235876871093e-16	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	1.609843917811559e-17	-inf	
