"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.950428969321174e-03	5.584276029236352e-03	0.000000000000000e+00	5.426954885479028e-16	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	2.160478103599324e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.950428969321174e-03	5.584276029236352e-03	2.683009370230123e-16	6.533809937536636e-16	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	2.811881265074072e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.950428969321175e-03	5.584276029236353e-03	0.000000000000000e+00	-1.697117113508318e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	6.756246256605406e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.950428969321174e-03	5.584276029236352e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	8.558846340922635e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.950428969321175e-03	5.584276029236353e-03	2.689375833142529e-16	-2.637534635141507e-18	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.070695655372817e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.950428969321175e-03	5.584276029236353e-03	-6.366462912410495e-19	7.557900971733141e-17	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	3.008917377857174e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	-1.181433617603061e-16	2.655269781826057e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.156978914047458e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	-3.253717295592607e-16	-2.321939973626309e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.591314329658176e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.950428969321174e-03	5.584276029236352e-03	0.000000000000000e+00	2.623437467264002e-16	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	1.044394015390023e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	2.707110979827108e-16	-2.627530193421978e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.501869476401243e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	2.546585164964196e-18	-2.718024916248382e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.082096898807377e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.950428969321174e-03	5.584276029236352e-03	2.714841684792229e-16	-3.046807250939303e-18	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	1.080850218959694e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.950428969321175e-03	5.584276029236353e-03	7.025763030560054e-17	0.000000000000000e+00	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	2.796965795536147e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.950428969321174e-03	5.584276029236352e-03	-1.432537695928172e-17	1.246007741428912e-17	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	7.558370794631114e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	8.913048077374699e-18	2.726210368564340e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.085887930396535e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.950428969321174e-03	5.584276029236352e-03	-2.707110979827106e-16	1.209627953357997e-17	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	1.078779891338326e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.950428969321174e-03	5.584276029236352e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	2.994336545207604e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	1.729858922772151e-16	2.694832801353166e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.274828191640089e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	-1.820660216261855e-18	-2.655269781826057e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.057091351940554e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.950428969321175e-03	5.584276029236353e-03	-2.546585164964200e-18	2.325123205082514e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	9.256902192129808e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.950428969321175e-03	5.584276029236353e-03	1.519023233232400e-17	-2.637534635141493e-18	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	6.137733363358029e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.950428969321175e-03	5.584276029236353e-03	1.364242052659390e-18	2.324668457731631e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	9.254696033931760e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.950428969321175e-03	5.584276029236353e-03	-4.220055416226406e-17	2.687102096388108e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.082850791626380e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	-5.466063157655272e-16	2.501110429875551e-18	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	2.176069939752527e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.950428969321174e-03	5.584276029236352e-03	1.818989403545856e-19	1.133685145759979e-16	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	4.513221757341185e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	2.713477442739520e-16	-8.958522812463337e-18	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.080827613447793e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	0.000000000000000e+00	-3.495188138913302e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.391439140628810e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	9.124191086090729e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.950428969321175e-03	5.584276029236353e-03	1.218722900375721e-17	-2.715296432143064e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.082051466803273e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.950428969321175e-03	5.584276029236353e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	3.258639673603830e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.950428969321175e-03	5.584276029236353e-03	0.000000000000000e+00	5.406036507338244e-16	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	2.152150468877890e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.950428969321175e-03	5.584276029236353e-03	-2.744400262599796e-16	0.000000000000000e+00	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.092549468344389e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.950428969321174e-03	5.584276029236352e-03	-1.332409738097341e-17	-5.232323019299635e-16	2.957834693272139e+05	3.110719765872840e+04	8.534704998557525e-03	4.663957047289475e+04	1.112968754660600e+04	1.159513423201439e+04	2.083670158709577e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.950428969321175e-03	5.584276029236353e-03	0.000000000000000e+00	4.656612873077462e-17	2.957834693272139e+05	3.110719765872839e+04	8.534704998557527e-03	4.663957047289472e+04	1.112968754660599e+04	1.159513423201439e+04	1.853803903205761e-18	-inf	
