"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.377757380067049e-03	4.156947618490454e-03	0.000000000000000e+00	4.347384674474605e-17	2.957834693272139e+05	5.884705262084886e+04	8.534704998557505e-03	5.415886673309663e+04	1.437749338281948e+04	1.585971808214102e+04	1.628371052856336e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.377757380067049e-03	4.156947618490454e-03	2.273736754432325e-17	3.719833330251281e-17	2.957834693272139e+05	5.884705262084886e+04	8.534704998557505e-03	5.415886673309663e+04	1.437749338281948e+04	1.585971808214102e+04	1.632986274315737e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.377757380067048e-03	4.156947618490456e-03	0.000000000000000e+00	6.093614501878614e-18	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	2.282444781200297e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.377757380067049e-03	4.156947618490454e-03	-1.000444171950221e-18	4.365574568510051e-18	2.957834693272139e+05	5.884705262084886e+04	8.534704998557505e-03	5.415886673309663e+04	1.437749338281948e+04	1.585971808214102e+04	1.677572693320399e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.377757380067048e-03	4.156947618490456e-03	2.169144863728436e-17	2.364686224609614e-18	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	8.172958005312409e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.377757380067048e-03	4.156947618490456e-03	0.000000000000000e+00	2.182787284255026e-18	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	8.175921604299573e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.377757380067048e-03	4.156947618490456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.377757380067048e-03	4.156947618490456e-03	7.412381819449382e-18	2.291926648467782e-17	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	9.022516940979261e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.377757380067048e-03	4.156947618490456e-03	-1.891748979687692e-17	-2.296474121976646e-17	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	1.114444531219286e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.377757380067049e-03	4.156947618490454e-03	0.000000000000000e+00	1.955413608811799e-17	2.957834693272139e+05	5.884705262084886e+04	8.534704998557505e-03	5.415886673309663e+04	1.437749338281948e+04	1.585971808214102e+04	7.324263103851717e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.377757380067048e-03	4.156947618490456e-03	2.160049916710707e-17	-2.232809492852542e-17	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	1.163636065648783e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.377757380067048e-03	4.156947618490456e-03	-1.637090463191269e-18	-2.150954969692977e-17	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	8.079990801150376e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.377757380067049e-03	4.156947618490454e-03	5.647962098009891e-17	1.000444171950221e-18	2.957834693272139e+05	5.884705262084886e+04	8.534704998557505e-03	5.415886673309663e+04	1.437749338281948e+04	1.585971808214102e+04	2.115851575326500e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.377757380067048e-03	4.156947618490456e-03	-7.526831429309325e-19	0.000000000000000e+00	2.957834693272139e+05	5.884705262084885e+04	8.534704998557505e-03	5.415886673309661e+04	1.437749338281947e+04	1.585971808214102e+04	2.819275342984876e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.377757380067049e-03	4.156947618490454e-03	-1.116481023640125e-18	-1.000444171950220e-18	2.957834693272139e+05	5.884705262084886e+04	8.534704998557505e-03	5.415886673309663e+04	1.437749338281948e+04	1.585971808214102e+04	5.615226398729143e-20	-inf	
