"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.036199305910985e-03	5.498505692646504e-03	0.000000000000000e+00	4.230969352647742e-16	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	1.676033043969423e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.036199305910985e-03	5.498505692646504e-03	2.085016603814476e-16	4.511093720793801e-16	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	1.968643563051338e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.036199305910985e-03	5.498505692646505e-03	0.000000000000000e+00	-8.758433978073435e-17	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	3.469518102628007e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.036199305910985e-03	5.498505692646504e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	8.516561146602745e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.036199305910985e-03	5.498505692646505e-03	2.098204276990184e-16	-2.637534635141507e-18	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	8.312368257034748e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.036199305910985e-03	5.498505692646505e-03	-6.366462912410495e-19	3.128661774098873e-17	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	1.239627522363765e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	-7.676135282963682e-17	2.057731762761288e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	8.700083335942648e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	-2.243268681922968e-16	-1.730768417473912e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	1.122383671082114e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.036199305910985e-03	5.498505692646504e-03	0.000000000000000e+00	2.035449142567851e-16	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	8.063116836637073e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	2.127308107446919e-16	-1.838543539634007e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	1.113813228119836e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	2.546585164964196e-18	-2.120486897183621e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	8.400586472090660e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.036199305910985e-03	5.498505692646504e-03	2.802153176162432e-16	-3.046807250939303e-18	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	1.110095237706488e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.036199305910985e-03	5.498505692646505e-03	5.120983907664819e-17	0.000000000000000e+00	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	2.028598538892911e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.036199305910985e-03	5.498505692646504e-03	-9.635356471960747e-18	1.246007741428912e-17	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	6.239510190530240e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	8.913048077374699e-18	2.128672349499578e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	8.439794814637336e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.036199305910985e-03	5.498505692646504e-03	-2.119122655130962e-16	1.209627953357997e-17	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	8.408241423957428e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.036199305910985e-03	5.498505692646504e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	2.979542950647101e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	9.085852070711764e-17	2.103661245200822e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	9.077375550566190e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	4.739947182884011e-18	-2.057731762761288e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	8.153548275829200e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.036199305910985e-03	5.498505692646505e-03	-2.546585164964200e-18	1.733951648930118e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	6.869521910764674e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.036199305910985e-03	5.498505692646505e-03	8.629624933178102e-18	-2.637534635141493e-18	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	3.574595922632124e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.036199305910985e-03	5.498505692646505e-03	1.364242052659390e-18	1.744865585351393e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	6.912226300939876e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.036199305910985e-03	5.498505692646505e-03	-4.220055416226406e-17	2.089564077323341e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	8.444605817902600e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	-4.270987119525751e-16	2.501110429875551e-18	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	1.691914473044580e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.036199305910985e-03	5.498505692646504e-03	1.818989403545856e-19	7.134985935408757e-17	2.957834693272139e+05	3.271861252383103e+04	8.534704998557489e-03	4.717883363558592e+04	1.132718357533952e+04	1.189294915200772e+04	2.826423464867853e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	2.115939423674757e-16	-8.958522812463337e-18	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	8.389475729394473e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.036199305910985e-03	5.498505692646505e-03	0.000000000000000e+00	-2.493379724910504e-16	2.957834693272139e+05	3.271861252383102e+04	8.534704998557491e-03	4.717883363558594e+04	1.132718357533952e+04	1.189294915200772e+04	9.877137983753492e-18	-inf	
