"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.012214659009994e-03	5.522490339547502e-03	0.000000000000000e+00	4.592038749251588e-16	2.957834693272139e+05	3.226067907550300e+04	8.534704998557496e-03	4.703302287716758e+04	1.127290889714087e+04	1.180840380097592e+04	1.821476774184590e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.012214659009994e-03	5.522490339547502e-03	2.265551302116404e-16	5.100446287542620e-16	2.957834693272139e+05	3.226067907550300e+04	8.534704998557496e-03	4.703302287716758e+04	1.127290889714087e+04	1.180840380097592e+04	2.213747698201817e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.012214659009994e-03	5.522490339547503e-03	0.000000000000000e+00	-1.082298695109803e-16	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	4.293042902118568e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.012214659009994e-03	5.522490339547502e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.226067907550300e+04	8.534704998557496e-03	4.703302287716758e+04	1.127290889714087e+04	1.180840380097592e+04	8.527852211458754e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.012214659009994e-03	5.522490339547503e-03	2.290107659064265e-16	-2.637534635141507e-18	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	9.084536917392623e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.012214659009994e-03	5.522490339547503e-03	-6.366462912410495e-19	4.220055416226413e-17	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	1.674116448532568e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.012214659009994e-03	5.522490339547503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.012214659009994e-03	5.522490339547503e-03	-8.781171345617817e-17	2.243723429273853e-16	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	9.557264147130470e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.012214659009994e-03	5.522490339547503e-03	-2.536125975893830e-16	-1.922671799548004e-16	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	1.262387956993689e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.012214659009994e-03	5.522490339547502e-03	0.000000000000000e+00	2.221440809080419e-16	2.957834693272139e+05	3.226067907550300e+04	8.534704998557496e-03	4.703302287716758e+04	1.127290889714087e+04	1.180840380097592e+04	8.811560746575307e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.012214659009994e-03	5.522490339547503e-03	2.311026037205043e-16	-2.076831151498520e-16	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	1.232461303991190e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.012214659009994e-03	5.522490339547503e-03	2.546585164964196e-18	-2.306478563696179e-16	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	9.149428884817296e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.012214659009994e-03	5.522490339547502e-03	2.838532964233350e-16	-3.046807250939303e-18	2.957834693272139e+05	3.226067907550300e+04	8.534704998557496e-03	4.703302287716758e+04	1.127290889714087e+04	1.180840380097592e+04	1.125996531262933e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.012214659009994e-03	5.522490339547503e-03	5.570483170350851e-17	0.000000000000000e+00	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	2.209586257832405e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.012214659009994e-03	5.522490339547502e-03	-1.077923099609254e-17	1.246007741428912e-17	2.957834693272139e+05	3.226067907550300e+04	8.534704998557496e-03	4.703302287716758e+04	1.127290889714087e+04	1.180840380097592e+04	6.535206228451870e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.012214659009994e-03	5.522490339547503e-03	8.913048077374699e-18	2.317847247468343e-16	2.957834693272139e+05	3.226067907550299e+04	8.534704998557498e-03	4.703302287716753e+04	1.127290889714086e+04	1.180840380097592e+04	9.200761340530296e-18	-inf	
