"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.813006999457484e-03	5.721697999100002e-03	0.000000000000000e+00	7.798007573000797e-16	2.957834693272139e+05	2.866058196989495e+04	8.534704998557486e-03	4.568111247192413e+04	1.079589104772888e+04	1.113649162761195e+04	3.132828200893076e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.813006999457484e-03	5.721697999100002e-03	3.868535713991008e-16	1.078387867892105e-15	2.957834693272139e+05	2.866058196989495e+04	8.534704998557486e-03	4.568111247192413e+04	1.079589104772888e+04	1.113649162761195e+04	4.602726502853470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.813006999457484e-03	5.721697999100003e-03	0.000000000000000e+00	-3.514287527650672e-16	2.957834693272139e+05	2.866058196989493e+04	8.534704998557487e-03	4.568111247192416e+04	1.079589104772889e+04	1.113649162761195e+04	1.411855396343778e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.813006999457484e-03	5.721697999100002e-03	3.046807250939303e-18	-5.202309694141200e-17	2.957834693272139e+05	2.866058196989495e+04	8.534704998557486e-03	4.568111247192413e+04	1.079589104772888e+04	1.113649162761195e+04	2.093595015396112e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.813006999457484e-03	5.721697999100003e-03	3.914465196430535e-16	-2.637534635141507e-18	2.957834693272139e+05	2.866058196989493e+04	8.534704998557487e-03	4.568111247192416e+04	1.079589104772889e+04	1.113649162761195e+04	1.572661377408776e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.813006999457484e-03	5.721697999100003e-03	-6.366462912410495e-19	2.125489118043377e-16	2.957834693272139e+05	2.866058196989493e+04	8.534704998557487e-03	4.568111247192416e+04	1.079589104772889e+04	1.113649162761195e+04	8.539132666782623e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.813006999457484e-03	5.721697999100003e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.866058196989493e+04	8.534704998557487e-03	4.568111247192416e+04	1.079589104772889e+04	1.113649162761195e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.813006999457484e-03	5.721697999100003e-03	-2.093202056130443e-16	3.857167030218864e-16	2.957834693272139e+05	2.866058196989493e+04	8.534704998557487e-03	4.568111247192416e+04	1.079589104772889e+04	1.113649162761195e+04	1.763081600764991e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.813006999457484e-03	5.721697999100003e-03	-5.393303581513154e-16	-3.547029336914315e-16	2.957834693272139e+05	2.866058196989493e+04	8.534704998557487e-03	4.568111247192416e+04	1.079589104772889e+04	1.113649162761195e+04	2.593344419881422e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.813006999457484e-03	5.721697999100002e-03	0.000000000000000e+00	4.206412995699589e-16	2.957834693272139e+05	2.866058196989495e+04	8.534704998557486e-03	4.568111247192413e+04	1.079589104772888e+04	1.113649162761195e+04	1.689914908925859e-17	-inf	
