"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.401625907121041e-03	5.133079091436456e-03	0.000000000000000e+00	1.871740096248708e-16	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	7.305515890954876e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.401625907121041e-03	5.133079091436456e-03	9.395080269314453e-17	1.055013854056596e-17	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	3.690004946851063e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.401625907121040e-03	5.133079091436457e-03	0.000000000000000e+00	1.205080479849152e-16	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	4.703502699472922e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.401625907121041e-03	5.133079091436456e-03	-3.637978807091757e-19	2.128217602148649e-17	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	8.307776780698391e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.401625907121041e-03	5.133079091436457e-03	9.231371222995320e-17	3.001332515850651e-18	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.604964364234585e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.401625907121041e-03	5.133079091436457e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	1.093342514292551e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.401625907121041e-03	5.133079091436457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.401625907121041e-03	5.133079091436457e-03	5.775291356258166e-17	9.167706593871215e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	4.229031672903302e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.401625907121040e-03	5.133079091436457e-03	-4.411049303598782e-18	-9.508767107036069e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.715321047638045e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.401625907121041e-03	5.133079091436456e-03	0.000000000000000e+00	8.431015885435126e-17	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	3.290676982951971e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.401625907121040e-03	5.133079091436457e-03	9.690666047390663e-17	-7.657945388928125e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	4.820764495641964e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.401625907121041e-03	5.133079091436457e-03	-3.092281986027953e-18	-9.586074156686773e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.743449445116332e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.401625907121041e-03	5.133079091436456e-03	3.626155375968725e-16	3.637978807091757e-19	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	1.415311298148980e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.401625907121040e-03	5.133079091436457e-03	-2.068129160725772e-17	0.000000000000000e+00	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	8.072034401843430e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.401625907121041e-03	5.133079091436456e-03	4.193388486231849e-18	1.273292582482100e-17	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	5.232313680426498e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.401625907121041e-03	5.133079091436457e-03	8.913048077374699e-18	9.722498361952717e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.810663050897124e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.401625907121041e-03	5.133079091436456e-03	-9.322320693172619e-17	1.232365320902320e-17	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	3.670213900646326e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.401625907121041e-03	5.133079091436456e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	7.099626716185411e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.401625907121040e-03	5.133079091436457e-03	-1.239641278516517e-16	9.299583325628294e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	6.048527022521157e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.401625907121041e-03	5.133079091436457e-03	1.261592733570799e-17	-9.167706593871215e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.611933712923238e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.401625907121040e-03	5.133079091436457e-03	8.185452315956345e-19	9.213181328959864e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.596102851396586e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.401625907121040e-03	5.133079091436457e-03	1.162917396151920e-18	7.275957614183409e-19	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	5.354129858474707e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.401625907121040e-03	5.133079091436457e-03	-1.455191522836690e-18	9.313225746154887e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.635452578277113e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.401625907121041e-03	5.133079091436457e-03	-4.783942131325620e-17	9.558789315633585e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	4.172015463895547e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.401625907121041e-03	5.133079091436457e-03	-1.912667357828490e-16	-1.045918907038867e-18	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	7.465369108642292e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.401625907121041e-03	5.133079091436456e-03	0.000000000000000e+00	-6.125446816440782e-17	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	2.390799296675481e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.401625907121041e-03	5.133079091436457e-03	9.613358997739964e-17	-1.291482476517558e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.785860552200421e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.401625907121040e-03	5.133079091436457e-03	0.000000000000000e+00	-3.105924406554555e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	1.212261261788661e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.401625907121041e-03	5.133079091436457e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	8.945529662393631e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.401625907121040e-03	5.133079091436457e-03	2.000888343900441e-17	-9.549694368615855e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.808240035275786e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.401625907121041e-03	5.133079091436457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.401625907121041e-03	5.133079091436457e-03	0.000000000000000e+00	1.903572410810761e-16	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	7.429759358488124e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.401625907121041e-03	5.133079091436457e-03	-9.599716577213370e-17	0.000000000000000e+00	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	3.746827999466897e-18	-inf	
