"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.688708251849867e-03	3.845996746707638e-03	0.000000000000000e+00	3.274180926382538e-18	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	1.193279082323888e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.688708251849867e-03	3.845996746707638e-03	2.637534635141490e-18	6.548361852765075e-18	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	2.572871241026233e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.688708251849867e-03	3.845996746707639e-03	0.000000000000000e+00	-1.546140993013980e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	5.634928999862820e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.688708251849867e-03	3.845996746707638e-03	-1.000444171950221e-18	-1.109583536162975e-17	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	4.060294424980677e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.688708251849867e-03	3.845996746707639e-03	1.864464138634503e-18	2.364686224609614e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	1.097474227041989e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.688708251849867e-03	3.845996746707639e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	1.226425723499552e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	2.273736754432309e-19	3.137756721116602e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	1.146557602608582e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	-3.865352482534950e-18	-3.137756721116600e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	1.814456947494290e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.688708251849867e-03	3.845996746707638e-03	0.000000000000000e+00	7.321432349272076e-18	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	2.668304614640920e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	2.046363078989087e-18	-8.367351256310954e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	3.139364915292943e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	-1.637090463191269e-18	-1.500666257925330e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	8.093823375928779e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.688708251849867e-03	3.845996746707638e-03	2.728484105318651e-19	1.000444171950221e-18	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	3.779298569307068e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.688708251849867e-03	3.845996746707639e-03	6.982821958739645e-18	0.000000000000000e+00	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	2.544897660301872e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.688708251849867e-03	3.845996746707638e-03	-1.520953502837236e-18	-1.000444171950220e-18	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	6.634801439537753e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	-5.957190296612695e-18	3.365130396559833e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	2.493555085271970e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.688708251849867e-03	3.845996746707638e-03	-1.364242052659392e-18	-1.091393642127515e-18	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	6.367261845041436e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.688708251849867e-03	3.845996746707638e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	6.629328235132716e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	-6.366462912410496e-19	1.864464138634502e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	7.180284751396221e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	-1.086493396862660e-18	-3.137756721116602e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	1.210174660008517e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.688708251849867e-03	3.845996746707639e-03	1.091393642127514e-18	1.864464138634503e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	7.873635590551614e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.688708251849867e-03	3.845996746707639e-03	-4.900245264846403e-21	9.094947017729283e-20	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	3.319471735888186e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.688708251849867e-03	3.845996746707639e-03	-1.182343112304807e-18	1.637090463191270e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	7.359748717622777e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.688708251849867e-03	3.845996746707639e-03	1.309672370553021e-17	1.682565198279915e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	4.812345530695338e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	-4.183675628155467e-18	-1.000444171950221e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	1.567734511990941e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.688708251849867e-03	3.845996746707638e-03	0.000000000000000e+00	1.409716787748038e-18	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	5.137729382227854e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	2.273736754432320e-18	0.000000000000000e+00	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	8.286660293915898e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	0.000000000000000e+00	-4.501998773776004e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	1.640758738195351e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	2.983197705809724e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.688708251849867e-03	3.845996746707639e-03	-1.291482476517562e-17	-1.500666257925330e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	4.738491766540792e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.688708251849867e-03	3.845996746707639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.688708251849867e-03	3.845996746707639e-03	0.000000000000000e+00	3.001332515850664e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	1.093839158796899e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.688708251849867e-03	3.845996746707639e-03	-1.500666257925332e-18	0.000000000000000e+00	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	5.469195793984494e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.688708251849867e-03	3.845996746707638e-03	8.185452315956353e-19	-1.537046045996250e-17	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	5.609720160544378e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.688708251849867e-03	3.845996746707639e-03	0.000000000000000e+00	-1.637090463191272e-18	2.957834693272139e+05	6.105637337370496e+04	8.534704998557506e-03	5.756982420961165e+04	1.566684066502505e+04	1.614197871010273e+04	5.966395411619453e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.688708251849867e-03	3.845996746707638e-03	-4.365574568510052e-18	6.366462912410502e-19	2.957834693272139e+05	6.105637337370497e+04	8.534704998557505e-03	5.756982420961169e+04	1.566684066502505e+04	1.614197871010273e+04	1.607868365056649e-19	-inf	
EXT_ITER= 731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
