"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.865537528503368e-03	5.669167470054131e-03	0.000000000000000e+00	7.201379048637833e-16	2.957834693272139e+05	2.957846247325736e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	2.882602378655443e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.865537528503368e-03	5.669167470054131e-03	3.570221451809526e-16	9.345967555418248e-16	2.957834693272139e+05	2.957846247325736e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	4.004720441004369e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.865537528503368e-03	5.669167470054132e-03	0.000000000000000e+00	-2.720298653002887e-16	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	1.088894129143580e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.865537528503368e-03	5.669167470054131e-03	3.046807250939303e-18	-1.236912794411186e-17	2.957834693272139e+05	2.957846247325736e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	5.099168643614949e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.865537528503368e-03	5.669167470054132e-03	3.586592356441442e-16	-2.637534635141507e-18	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	1.435697126966742e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.865537528503368e-03	5.669167470054132e-03	-6.366462912410495e-19	1.333319232799138e-16	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	5.337134707368576e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.865537528503368e-03	5.669167470054132e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.865537528503368e-03	5.669167470054132e-03	-1.703938323771620e-16	3.552486305124956e-16	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	1.577120215962246e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.865537528503368e-03	5.669167470054132e-03	-4.682988219428626e-16	-3.219156496925222e-16	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	2.274707716415313e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.865537528503368e-03	5.669167470054131e-03	0.000000000000000e+00	3.672084858408065e-16	2.957834693272139e+05	2.957846247325736e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	1.469879654435624e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.865537528503368e-03	5.669167470054132e-03	3.606601239880453e-16	-3.776676749111946e-16	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	2.090347478577643e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.865537528503368e-03	5.669167470054132e-03	2.546585164964196e-18	-3.616150934249055e-16	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	1.447526048780631e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.865537528503368e-03	5.669167470054131e-03	3.245986590627632e-16	-3.046807250939303e-18	2.957834693272139e+05	2.957846247325736e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	1.299376242446846e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.865537528503368e-03	5.669167470054132e-03	8.362059164434475e-17	0.000000000000000e+00	2.957834693272139e+05	2.957846247325735e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	3.347204955475273e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.865537528503368e-03	5.669167470054131e-03	-5.146091248693397e-18	1.246007741428912e-17	2.957834693272139e+05	2.957846247325736e+04	8.534704998557499e-03	4.605995903243747e+04	1.092568229851495e+04	1.130981532116784e+04	5.396215618472881e-19	-inf	
