"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.785200323026244e-03	5.749504675531257e-03	0.000000000000000e+00	8.107235771603536e-16	2.957834693272139e+05	2.818198077519613e+04	8.534704998557501e-03	4.547512704468162e+04	1.072628888200311e+04	1.104608451483946e+04	3.263596292315145e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.785200323026244e-03	5.749504675531257e-03	4.023149813292377e-16	1.153421180788359e-15	2.957834693272139e+05	2.818198077519613e+04	8.534704998557501e-03	4.547512704468162e+04	1.072628888200311e+04	1.104608451483946e+04	4.917480440634518e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.785200323026244e-03	5.749504675531258e-03	0.000000000000000e+00	-3.991772246081471e-16	2.957834693272139e+05	2.818198077519612e+04	8.534704998557501e-03	4.547512704468158e+04	1.072628888200309e+04	1.104608451483945e+04	1.606901966229763e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.785200323026244e-03	5.749504675531257e-03	3.046807250939303e-18	-7.566995918750870e-17	2.957834693272139e+05	2.818198077519613e+04	8.534704998557501e-03	4.547512704468162e+04	1.072628888200311e+04	1.104608451483946e+04	3.048589060007411e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.785200323026244e-03	5.749504675531258e-03	4.070443537784575e-16	-2.637534635141507e-18	2.957834693272139e+05	2.818198077519612e+04	8.534704998557501e-03	4.547512704468158e+04	1.072628888200309e+04	1.104608451483945e+04	1.638605770409945e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.785200323026244e-03	5.749504675531258e-03	-6.366462912410495e-19	2.596607373561765e-16	2.957834693272139e+05	2.818198077519612e+04	8.534704998557501e-03	4.547512704468158e+04	1.072628888200309e+04	1.104608451483945e+04	1.045276578512589e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.785200323026244e-03	5.749504675531258e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.818198077519612e+04	8.534704998557501e-03	4.547512704468158e+04	1.072628888200309e+04	1.104608451483945e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.785200323026244e-03	5.749504675531258e-03	-2.321939973626285e-16	4.028152034152154e-16	2.957834693272139e+05	2.818198077519612e+04	8.534704998557501e-03	4.547512704468158e+04	1.072628888200309e+04	1.104608451483945e+04	1.871653705239498e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.785200323026244e-03	5.749504675531258e-03	-5.791207513538735e-16	-3.703007678268355e-16	2.957834693272139e+05	2.818198077519612e+04	8.534704998557501e-03	4.547512704468158e+04	1.072628888200309e+04	1.104608451483945e+04	2.767108218915522e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.785200323026244e-03	5.749504675531257e-03	0.000000000000000e+00	4.461071512195975e-16	2.957834693272139e+05	2.818198077519613e+04	8.534704998557501e-03	4.547512704468162e+04	1.072628888200311e+04	1.104608451483946e+04	1.795820037447343e-17	-inf	
