"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.095371619806378e-03	4.439333378751126e-03	0.000000000000000e+00	1.325133780483164e-16	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	5.051089709393051e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.095371619806378e-03	4.439333378751126e-03	6.725713319610845e-17	1.025000528898093e-16	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	4.673063785210353e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.095371619806377e-03	4.439333378751128e-03	0.000000000000000e+00	2.519300323911005e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	9.602963963636684e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.095371619806378e-03	4.439333378751126e-03	-1.000444171950221e-18	2.028173184953628e-17	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	7.740305665908448e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.095371619806377e-03	4.439333378751128e-03	6.511982064694199e-17	2.364686224609614e-18	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.483846190362377e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.095371619806377e-03	4.439333378751128e-03	0.000000000000000e+00	-4.456524038687345e-18	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	1.698719257105409e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	1.596163201611490e-17	6.621121428906954e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.596112055448744e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	-5.084075382910685e-17	-6.639311322942411e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	3.187511581849239e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.095371619806378e-03	4.439333378751126e-03	0.000000000000000e+00	5.588844942394653e-17	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	2.130332619369950e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	6.557456799782847e-17	-5.838955985382220e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	3.346837690679222e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	-1.637090463191269e-18	-6.507434591185334e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.481261598580666e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.095371619806378e-03	4.439333378751126e-03	1.687112671788797e-16	1.000444171950221e-18	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	6.430978825339998e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.095371619806377e-03	4.439333378751128e-03	-6.574983754399624e-18	0.000000000000000e+00	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.506224901244709e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.095371619806378e-03	4.439333378751126e-03	-2.027510245535020e-18	-4.092726157978174e-19	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	7.884262381898132e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	8.367351256310947e-18	6.721165846101980e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.581722677282714e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.095371619806378e-03	4.439333378751126e-03	-6.425580068025770e-17	-5.911715561524037e-19	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	2.449379484364956e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.095371619806378e-03	4.439333378751126e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	6.933547988185342e-21	-inf	
