"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.174790424208032e-03	5.359914574349455e-03	0.000000000000000e+00	2.648448571562808e-16	2.957834693272139e+05	3.548126851023479e+04	8.534704998557487e-03	4.794318180680671e+04	1.162550901569369e+04	1.238872029381665e+04	1.042092460096792e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.174790424208032e-03	5.359914574349455e-03	1.293756213272010e-16	1.917214831337355e-16	2.957834693272139e+05	3.548126851023479e+04	8.534704998557487e-03	4.794318180680671e+04	1.162550901569369e+04	1.238872029381665e+04	9.100641990060968e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.174790424208032e-03	5.359914574349456e-03	0.000000000000000e+00	1.218722900375727e-17	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	4.795343051269519e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.174790424208032e-03	5.359914574349455e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.548126851023479e+04	8.534704998557487e-03	4.794318180680671e+04	1.162550901569369e+04	1.238872029381665e+04	8.459336115980465e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.174790424208032e-03	5.359914574349456e-03	1.291937223868463e-16	-2.637534635141507e-18	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	5.084480735834558e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.174790424208032e-03	5.359914574349456e-03	0.000000000000000e+00	-1.728039933368565e-17	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	6.799367012994082e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.174790424208032e-03	5.359914574349456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.174790424208032e-03	5.359914574349456e-03	-2.328306436538734e-17	1.264197635464389e-16	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	5.057932869800524e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.174790424208032e-03	5.359914574349456e-03	-9.495124686509494e-17	-1.053194864653064e-16	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	5.579540441953756e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.174790424208032e-03	5.359914574349455e-03	0.000000000000000e+00	1.233274815604108e-16	2.957834693272139e+05	3.548126851023479e+04	8.534704998557487e-03	4.794318180680671e+04	1.162550901569369e+04	1.238872029381665e+04	4.852600878747421e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.174790424208032e-03	5.359914574349456e-03	1.326043275184949e-16	-9.213181328959870e-17	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	6.353358641930279e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.174790424208032e-03	5.359914574349456e-03	3.092281986027953e-18	-1.329681253992041e-16	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	5.233348595516798e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.174790424208032e-03	5.359914574349455e-03	2.743945515248964e-16	-3.046807250939303e-18	2.957834693272139e+05	3.548126851023479e+04	8.534704998557487e-03	4.794318180680671e+04	1.162550901569369e+04	1.238872029381665e+04	1.079734465163410e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.174790424208032e-03	5.359914574349456e-03	1.853677809256965e-17	0.000000000000000e+00	2.957834693272139e+05	3.548126851023478e+04	8.534704998557487e-03	4.794318180680669e+04	1.162550901569369e+04	1.238872029381665e+04	7.293717873991246e-19	-inf	
