"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.017367634990686e-03	5.517337363566806e-03	0.000000000000000e+00	4.491994332056572e-16	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	1.781278702403318e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.017367634990686e-03	5.517337363566806e-03	2.215529093518895e-16	4.957655619364282e-16	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	2.153314028481663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.017367634990687e-03	5.517337363566807e-03	0.000000000000000e+00	-1.033185981214064e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	4.097049212249783e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.017367634990686e-03	5.517337363566806e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	8.525389846072566e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.017367634990687e-03	5.517337363566807e-03	2.243268681922966e-16	-2.637534635141507e-18	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	8.896188680660759e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.017367634990687e-03	5.517337363566807e-03	-6.366462912410495e-19	4.010871634818635e-17	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	1.590692167352189e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	-8.540155249647985e-17	2.195974957430776e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	9.343372370074886e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	-2.466094883857322e-16	-1.875832822406697e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	1.228674156625359e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.017367634990686e-03	5.517337363566806e-03	0.000000000000000e+00	2.170054358430247e-16	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	8.605245968686618e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	2.266006049467287e-16	-2.017259248532392e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	1.203050260727522e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	2.546585164964196e-18	-2.258730091853103e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	8.957454562952107e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.017367634990686e-03	5.517337363566806e-03	2.811248123180162e-16	-3.046807250939303e-18	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	1.114852363685833e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.017367634990687e-03	5.517337363566807e-03	5.464329880629471e-17	0.000000000000000e+00	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	2.166853677844035e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.017367634990686e-03	5.517337363566806e-03	-1.047652184064697e-17	1.246007741428912e-17	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	6.455422300546838e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	8.913048077374699e-18	2.269189280923493e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	9.005299408800728e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.017367634990686e-03	5.517337363566806e-03	-2.253727870993355e-16	1.209627953357997e-17	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	8.949912550030974e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.017367634990686e-03	5.517337363566806e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	2.982631696070972e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	1.065927790477897e-16	2.248725650133603e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	9.868295198942683e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	3.330464856043451e-18	-2.195974957430776e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	8.709034283438719e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.017367634990687e-03	5.517337363566807e-03	-2.546585164964200e-18	1.879016053862903e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	7.451831870863276e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.017367634990687e-03	5.517337363566807e-03	1.003910726001866e-17	-2.637534635141493e-18	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	4.116059958570375e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.017367634990687e-03	5.517337363566807e-03	1.364242052659390e-18	1.883563527371768e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	7.469376297405449e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.017367634990687e-03	5.517337363566807e-03	-4.220055416226406e-17	2.227807271992828e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	8.991362620337772e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	-4.552020982373578e-16	2.501110429875551e-18	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	1.805109228414691e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.017367634990686e-03	5.517337363566806e-03	1.818989403545856e-19	7.930793799460089e-17	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	3.144926329200110e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	2.256456355098673e-16	-8.958522812463337e-18	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	8.954918084552066e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	0.000000000000000e+00	-2.717115421546627e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	1.077459024788384e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	9.088524660976485e-19	-inf	
