"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.550623444289264e-03	3.984081554268240e-03	0.000000000000000e+00	1.191438059322536e-17	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	4.400344201274729e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.550623444289264e-03	3.984081554268240e-03	6.957634468562905e-18	1.136868377216160e-17	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	4.922714959796959e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.550623444289263e-03	3.984081554268242e-03	0.000000000000000e+00	1.182343112304805e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	4.366753787524534e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.550623444289264e-03	3.984081554268240e-03	-1.000444171950221e-18	-5.366018740460273e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	2.015984587506498e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.550623444289263e-03	3.984081554268242e-03	5.184119800105692e-18	2.364686224609614e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	2.104433389642523e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.550623444289263e-03	3.984081554268242e-03	0.000000000000000e+00	-3.001332515850661e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	1.108483653756228e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	3.046807250939307e-18	6.457412382587791e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	2.637061422390526e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	-5.638867150992159e-18	-6.457412382587790e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	3.166241736688833e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.550623444289264e-03	3.984081554268240e-03	0.000000000000000e+00	8.458300726488232e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	3.123908478767554e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	5.320544005371632e-18	-9.549694368615763e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	4.037457346792591e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	-1.637090463191269e-18	-5.002220859751104e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	1.943895556710494e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.550623444289264e-03	3.984081554268240e-03	1.455191522836684e-17	1.000444171950221e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	5.387152602133337e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.550623444289263e-03	3.984081554268242e-03	3.917242284676172e-18	0.000000000000000e+00	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	1.446757071212264e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.550623444289264e-03	3.984081554268240e-03	-1.266877515429533e-18	-1.000444171950220e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	5.961991025320500e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	-3.501554601825771e-18	7.275957614183424e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	2.982225338656971e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.550623444289264e-03	3.984081554268240e-03	-4.956746124662463e-18	-1.091393642127515e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	1.874528681784892e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.550623444289264e-03	3.984081554268240e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	6.718082750037750e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	-3.365130396559833e-18	5.184119800105692e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	2.282665723952406e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	-1.760684534352055e-18	-6.457412382587791e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	2.471982477146204e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.550623444289263e-03	3.984081554268242e-03	1.091393642127514e-18	5.184119800105692e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	1.956623580257275e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.550623444289263e-03	3.984081554268242e-03	6.692908922245494e-19	9.094947017729283e-20	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	2.494613921477526e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.550623444289263e-03	3.984081554268242e-03	-1.182343112304807e-18	4.956746124662460e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	1.882037639430180e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.550623444289263e-03	3.984081554268242e-03	8.185452315956357e-18	5.184119800105690e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	3.578443391010927e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	-1.200533006340265e-17	-1.000444171950221e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	4.449303585250295e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.550623444289264e-03	3.984081554268240e-03	0.000000000000000e+00	-2.000888343900440e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	7.389891025041519e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	6.184563972055913e-18	0.000000000000000e+00	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	2.284148135012836e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	0.000000000000000e+00	-6.457412382587793e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	2.384919376263403e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	3.023137237516989e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.550623444289263e-03	3.984081554268242e-03	-8.003553375601770e-18	-5.002220859751104e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	3.485804624909811e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.550623444289263e-03	3.984081554268242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.550623444289263e-03	3.984081554268242e-03	0.000000000000000e+00	1.082298695109785e-17	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	3.997259236272466e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.550623444289263e-03	3.984081554268242e-03	-5.411493475548926e-18	0.000000000000000e+00	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	1.998629618136232e-19	-inf	
