"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.128412826955357e-03	5.406292171602130e-03	0.000000000000000e+00	2.982233127113481e-16	2.957834693272139e+05	3.453572698175960e+04	8.534704998557487e-03	4.770155447866119e+04	1.152843824583793e+04	1.222047214027013e+04	1.175885204893455e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.128412826955357e-03	5.406292171602130e-03	1.460648491047346e-16	2.532033249735869e-16	2.957834693272139e+05	3.453572698175960e+04	8.534704998557487e-03	4.770155447866119e+04	1.152843824583793e+04	1.222047214027013e+04	1.152580850848886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.128412826955356e-03	5.406292171602131e-03	0.000000000000000e+00	-1.746229827404023e-17	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	6.885329653538874e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.128412826955357e-03	5.406292171602130e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.453572698175960e+04	8.534704998557487e-03	4.770155447866119e+04	1.152843824583793e+04	1.222047214027013e+04	8.477053178325980e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.128412826955356e-03	5.406292171602131e-03	1.451553544029616e-16	-2.637534635141507e-18	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	5.724375032943042e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.128412826955356e-03	5.406292171602131e-03	0.000000000000000e+00	-2.364686224609613e-18	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	9.323883905833885e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.128412826955356e-03	5.406292171602131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.128412826955356e-03	5.406292171602131e-03	-3.969944373238910e-17	1.430635165888839e-16	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	5.854109078149803e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.128412826955356e-03	5.406292171602131e-03	-1.250555214937796e-16	-1.122316461987808e-16	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	6.625457809473744e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.128412826955357e-03	5.406292171602130e-03	0.000000000000000e+00	1.400621840730331e-16	2.957834693272139e+05	3.453572698175960e+04	8.534704998557487e-03	4.770155447866119e+04	1.152843824583793e+04	1.222047214027013e+04	5.522608159609387e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.128412826955356e-03	5.406292171602131e-03	1.484295353293443e-16	-1.056378096109270e-16	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	7.183421833398687e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.128412826955356e-03	5.406292171602131e-03	3.092281986027953e-18	-1.496118784416491e-16	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	5.900409533725707e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.128412826955357e-03	5.406292171602130e-03	2.620254235807842e-16	-3.046807250939303e-18	2.957834693272139e+05	3.453572698175960e+04	8.534704998557487e-03	4.770155447866119e+04	1.152843824583793e+04	1.222047214027013e+04	1.033227902320936e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.128412826955356e-03	5.406292171602131e-03	3.332963112938256e-17	0.000000000000000e+00	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	1.314176942549466e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.128412826955357e-03	5.406292171602130e-03	-5.414843166144194e-18	1.273292582482100e-17	2.957834693272139e+05	3.453572698175961e+04	8.534704998557487e-03	4.770155447866122e+04	1.152843824583794e+04	1.222047214027013e+04	5.455677242218367e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.128412826955356e-03	5.406292171602131e-03	8.913048077374699e-18	1.482931111240783e-16	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	5.857703002478965e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.128412826955357e-03	5.406292171602130e-03	-1.480202627135464e-16	1.232365320902320e-17	2.957834693272139e+05	3.453572698175961e+04	8.534704998557487e-03	4.770155447866122e+04	1.152843824583794e+04	1.222047214027013e+04	5.856585696283783e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.128412826955357e-03	5.406292171602130e-03	-6.693881005048775e-17	-1.818989403545856e-19	2.957834693272139e+05	3.453572698175960e+04	8.534704998557487e-03	4.770155447866119e+04	1.152843824583793e+04	1.222047214027013e+04	2.639386112033862e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.128412826955356e-03	5.406292171602131e-03	2.073647920042341e-17	1.457010512240254e-16	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	5.802838855073383e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.128412826955356e-03	5.406292171602131e-03	1.386309482084680e-17	-1.430635165888839e-16	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	5.667371958657172e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.128412826955356e-03	5.406292171602131e-03	-2.546585164964200e-18	1.126863935496673e-16	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	4.444323735445002e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.128412826955356e-03	5.406292171602131e-03	-8.425008898688385e-20	-2.637534635141493e-18	2.957834693272139e+05	3.453572698175959e+04	8.534704998557487e-03	4.770155447866120e+04	1.152843824583793e+04	1.222047214027012e+04	1.040502092862222e-19	-inf	
