"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.100590352791901e-03	5.434114645765585e-03	0.000000000000000e+00	3.256900527048912e-16	2.957834693272139e+05	3.397822289701335e+04	8.534704998557487e-03	4.755003436730349e+04	1.146893020404332e+04	1.212233423618746e+04	1.285895947437237e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.100590352791901e-03	5.434114645765585e-03	1.597982191015061e-16	3.024069883395035e-16	2.957834693272139e+05	3.397822289701335e+04	8.534704998557487e-03	4.755003436730349e+04	1.146893020404332e+04	1.212233423618746e+04	1.350415057888818e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.100590352791901e-03	5.434114645765586e-03	0.000000000000000e+00	-3.710738383233561e-17	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	1.465081112969522e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.100590352791901e-03	5.434114645765585e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.397822289701335e+04	8.534704998557487e-03	4.755003436730349e+04	1.146893020404332e+04	1.212233423618746e+04	8.488342695619113e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.100590352791901e-03	5.434114645765586e-03	1.608441380085450e-16	-2.637534635141507e-18	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	6.351334020389320e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.100590352791901e-03	5.434114645765586e-03	-6.366462912410495e-19	7.639755494892595e-18	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	3.026798762548356e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.100590352791901e-03	5.434114645765586e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.100590352791901e-03	5.434114645765586e-03	-4.970388545189155e-17	1.582066033734035e-16	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	6.547358855201230e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.100590352791901e-03	5.434114645765586e-03	-1.509306457592200e-16	-1.241005520569178e-16	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	7.714806212674541e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.100590352791901e-03	5.434114645765585e-03	0.000000000000000e+00	1.544776750961344e-16	2.957834693272139e+05	3.397822289701335e+04	8.534704998557487e-03	4.755003436730349e+04	1.146893020404332e+04	1.212233423618746e+04	6.099118309751871e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.100590352791901e-03	5.434114645765586e-03	1.639364199945731e-16	-1.222815626533720e-16	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	8.074851074713965e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.100590352791901e-03	5.434114645765586e-03	2.546585164964196e-18	-1.644821168156368e-16	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	6.494893961484296e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.100590352791901e-03	5.434114645765585e-03	2.614797267597205e-16	-3.046807250939303e-18	2.957834693272139e+05	3.397822289701335e+04	8.534704998557487e-03	4.755003436730349e+04	1.146893020404332e+04	1.212233423618746e+04	1.032449543062717e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.100590352791901e-03	5.434114645765586e-03	4.043083445413461e-17	0.000000000000000e+00	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	1.596298251797874e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.100590352791901e-03	5.434114645765585e-03	-5.862445866107452e-18	1.246007741428912e-17	2.957834693272139e+05	3.397822289701335e+04	8.534704998557487e-03	4.755003436730349e+04	1.146893020404332e+04	1.212233423618746e+04	5.436826404535098e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.100590352791901e-03	5.434114645765586e-03	8.913048077374699e-18	1.634361979085980e-16	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	6.462409042383919e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.100590352791901e-03	5.434114645765585e-03	-1.628450263524455e-16	1.209627953357997e-17	2.957834693272139e+05	3.397822289701335e+04	8.534704998557487e-03	4.755003436730349e+04	1.146893020404332e+04	1.212233423618746e+04	6.447193165798628e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.100590352791901e-03	5.434114645765585e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.397822289701335e+04	8.534704998557487e-03	4.755003436730349e+04	1.146893020404332e+04	1.212233423618746e+04	2.969670645938763e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.100590352791901e-03	5.434114645765586e-03	4.038156475871890e-17	1.613898348296088e-16	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	6.568460348630482e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.100590352791901e-03	5.434114645765586e-03	1.051225372613340e-17	-1.582066033734035e-16	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	6.260118590063230e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.100590352791901e-03	5.434114645765586e-03	-2.546585164964200e-18	1.244188752025384e-16	2.957834693272139e+05	3.397822289701334e+04	8.534704998557487e-03	4.755003436730347e+04	1.146893020404331e+04	1.212233423618746e+04	4.913359649870535e-18	-inf	
