"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.936426473114362e-03	5.598278525443160e-03	0.000000000000000e+00	5.681613401975425e-16	2.957834693272139e+05	3.085085686028850e+04	8.534704998557522e-03	4.654691554919066e+04	1.109657210678519e+04	1.154762886773831e+04	2.263815033646985e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.936426473114362e-03	5.598278525443160e-03	2.810338628478322e-16	6.950358510948596e-16	2.957834693272139e+05	3.085085686028850e+04	8.534704998557522e-03	4.654691554919066e+04	1.109657210678519e+04	1.154762886773831e+04	2.987160903197526e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.936426473114362e-03	5.598278525443161e-03	0.000000000000000e+00	-1.859916665125676e-16	2.957834693272139e+05	3.085085686028849e+04	8.534704998557524e-03	4.654691554919070e+04	1.109657210678520e+04	1.154762886773830e+04	7.410759954871493e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.936426473114362e-03	5.598278525443160e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.085085686028850e+04	8.534704998557522e-03	4.654691554919066e+04	1.109657210678519e+04	1.154762886773831e+04	8.566251717936466e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.936426473114362e-03	5.598278525443161e-03	2.813067112583636e-16	-2.637534635141507e-18	2.957834693272139e+05	3.085085686028849e+04	8.534704998557524e-03	4.654691554919070e+04	1.109657210678520e+04	1.154762886773830e+04	1.120904060001198e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.936426473114362e-03	5.598278525443161e-03	-6.366462912410495e-19	8.458300726488362e-17	2.957834693272139e+05	3.085085686028849e+04	8.534704998557524e-03	4.654691554919070e+04	1.109657210678520e+04	1.154762886773830e+04	3.370269919297377e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.936426473114362e-03	5.598278525443161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.085085686028849e+04	8.534704998557524e-03	4.654691554919070e+04	1.109657210678520e+04	1.154762886773830e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.936426473114362e-03	5.598278525443161e-03	-1.250555214937805e-16	2.777596819214504e-16	2.957834693272139e+05	3.085085686028849e+04	8.534704998557524e-03	4.654691554919070e+04	1.109657210678520e+04	1.154762886773830e+04	1.213719323926608e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.936426473114362e-03	5.598278525443161e-03	-3.467448550509224e-16	-2.445631253067417e-16	2.957834693272139e+05	3.085085686028849e+04	8.534704998557524e-03	4.654691554919070e+04	1.109657210678520e+04	1.154762886773830e+04	1.690664842387911e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.936426473114362e-03	5.598278525443160e-03	0.000000000000000e+00	2.752585714915739e-16	2.957834693272139e+05	3.085085686028850e+04	8.534704998557522e-03	4.654691554919066e+04	1.109657210678519e+04	1.154762886773831e+04	1.096756234885961e-17	-inf	
