"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.131091029269071e-03	5.403613969288410e-03	0.000000000000000e+00	2.971319190692206e-16	2.957834693272139e+05	3.458975789618792e+04	8.534704998557480e-03	4.771589119974876e+04	1.153411893991267e+04	1.223002533237740e+04	1.171435181758727e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.131091029269071e-03	5.403613969288410e-03	1.455191522836708e-16	2.505657903384454e-16	2.957834693272139e+05	3.458975789618792e+04	8.534704998557480e-03	4.771589119974876e+04	1.153411893991267e+04	1.223002533237740e+04	1.142359202438458e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.131091029269070e-03	5.403613969288411e-03	0.000000000000000e+00	-1.546140993013981e-17	2.957834693272139e+05	3.458975789618790e+04	8.534704998557480e-03	4.771589119974874e+04	1.153411893991266e+04	1.223002533237739e+04	6.095622310957473e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.131091029269071e-03	5.403613969288410e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.458975789618792e+04	8.534704998557480e-03	4.771589119974876e+04	1.153411893991267e+04	1.223002533237740e+04	8.475991778545890e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.131091029269070e-03	5.403613969288411e-03	1.450644049327843e-16	-2.637534635141507e-18	2.957834693272139e+05	3.458975789618790e+04	8.534704998557480e-03	4.771589119974874e+04	1.153411893991266e+04	1.223002533237739e+04	5.720073224051298e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.131091029269070e-03	5.403613969288411e-03	0.000000000000000e+00	-3.547029336914419e-18	2.957834693272139e+05	3.458975789618790e+04	8.534704998557480e-03	4.771589119974874e+04	1.153411893991266e+04	1.223002533237739e+04	1.398407471337299e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.131091029269070e-03	5.403613969288411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.458975789618790e+04	8.534704998557480e-03	4.771589119974874e+04	1.153411893991266e+04	1.223002533237739e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.131091029269070e-03	5.403613969288411e-03	-3.901732270605938e-17	1.426542439730860e-16	2.957834693272139e+05	3.458975789618790e+04	8.534704998557480e-03	4.771589119974874e+04	1.153411893991266e+04	1.223002533237739e+04	5.830677348513615e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.131091029269070e-03	5.403613969288411e-03	-1.236912794411201e-16	-1.122316461987808e-16	2.957834693272139e+05	3.458975789618790e+04	8.534704998557480e-03	4.771589119974874e+04	1.153411893991266e+04	1.223002533237739e+04	6.584697612483941e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.131091029269071e-03	5.403613969288410e-03	0.000000000000000e+00	1.397438609274126e-16	2.957834693272139e+05	3.458975789618792e+04	8.534704998557480e-03	4.771589119974876e+04	1.153411893991267e+04	1.223002533237740e+04	5.509366871050754e-18	-inf	
