"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.688575616615847e-03	2.846129381941654e-03	9.094947017729281e-20	-7.275957614183425e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	2.079706627426124e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	7.275957614183427e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	2.063646876449738e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.688575616615847e-03	2.846129381941654e-03	-9.094947017729281e-20	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	2.579558595562172e-21	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	3.637978807091714e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	1.031823438224869e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	1.818989403545856e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124343e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	2.728484105318786e-19	1.818989403545857e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	9.300730784363290e-21	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	2.728484105318785e-19	-1.818989403545857e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	9.300730784363288e-21	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	0.000000000000000e+00	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124345e-21	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	0.000000000000000e+00	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.688575616615847e-03	2.846129381941654e-03	5.456968210637567e-19	9.094947017729281e-20	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	1.569084236979428e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.688575616615847e-03	2.846129381941654e-03	3.021724653772694e-20	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	8.570380661774954e-22	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.688575616615847e-03	2.846129381941654e-03	-2.426311639941515e-19	-9.094947017729275e-20	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	7.349221745482393e-21	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	1.818989403545856e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124343e-21	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	-1.818989403545858e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124349e-21	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124344e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	2.579558595562173e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	-2.124139174564246e-19	-1.818989403545857e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	7.931726872927881e-21	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.688575616615847e-03	2.846129381941654e-03	1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124347e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.688575616615847e-03	2.846129381941654e-03	3.051497710183907e-20	9.094947017729283e-20	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	2.720878983354068e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.688575616615847e-03	2.846129381941654e-03	-1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124347e-21	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	1.818989403545856e-19	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124343e-21	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	-9.094947017729280e-20	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	2.579558595562171e-21	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	0.000000000000000e+00	-9.094947017729278e-20	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	2.579558595562171e-21	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.688575616615847e-03	2.846129381941654e-03	1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	8.621847330139486e+03	8.534704998557501e-03	9.709978503861738e+04	2.874590260743634e+04	5.946410312474329e+03	5.159117191124346e-21	-inf	
