"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	1.000444171950221e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	3.498965231817338e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	1.500666257925331e-18	8.276401786133643e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	2.941795809017673e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	2.322040562933324e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	7.823924109251877e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	7.730704965069894e-19	2.364686224609614e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	8.701022759364456e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	-9.094947017729284e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	3.180877483470309e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	-3.274180926382541e-18	2.046363078989089e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	1.350375217309916e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	-4.774847184307876e-18	-2.046363078989089e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	1.816863089374594e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	1.500666257925331e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	5.248447847726007e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	9.549694368615748e-19	-2.637534635141493e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	9.810570810896811e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	-1.637090463191269e-18	-7.275957614183418e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	6.265602003926816e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.021855858809264e-03	3.512849139748247e-03	-7.548806024715314e-18	1.000444171950221e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	2.663213299185543e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.021855858809264e-03	3.512849139748247e-03	1.930149340731040e-18	0.000000000000000e+00	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	6.750527040672395e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.021855858809264e-03	3.512849139748247e-03	-1.480455790917441e-18	-1.000444171950220e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	6.249159366407161e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	-1.000444171950221e-18	2.046363078989087e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	7.966494797934130e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	-5.002220859751109e-19	-1.091393642127515e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	4.198878764235562e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	6.361754966940614e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	4.456524038687347e-18	7.730704965069892e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	1.581907010707687e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	-1.278346383554957e-18	-2.046363078989089e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	8.438676529472226e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.021855858809264e-03	3.512849139748247e-03	1.091393642127514e-18	7.730704965069894e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	4.677620670168188e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.021855858809264e-03	3.512849139748247e-03	1.869527414274489e-19	9.094947017729283e-20	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	7.271179958034759e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.021855858809264e-03	3.512849139748247e-03	-1.182343112304807e-18	7.275957614183427e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	4.855398752532772e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.021855858809264e-03	3.512849139748247e-03	2.000888343900441e-18	9.094947017729280e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	7.686937773828709e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	-1.546140993013977e-18	-1.000444171950221e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	6.440786009166772e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	4.592948243953293e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	1.606343129152507e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	9.549694368615748e-19	0.000000000000000e+00	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	3.339921357643824e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	-5.729816621169459e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	2.003952814586298e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	2.862789735123278e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.021855858809264e-03	3.512849139748247e-03	-1.818989403545856e-18	-7.275957614183422e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	6.851819791916347e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	1.455191522836686e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	5.089403973552498e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	-7.730704965069894e-19	0.000000000000000e+00	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	2.703745860949764e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	8.185452315956353e-19	-2.455635694786906e-18	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	9.052936025139689e-20	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	0.000000000000000e+00	7.275957614183431e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507296e+04	1.760451284912050e+04	1.602243317830371e+04	2.544701986776249e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.021855858809264e-03	3.512849139748247e-03	-2.637534635141491e-18	-1.818989403545863e-19	2.957834693272139e+05	5.974257728497934e+04	8.534704998557512e-03	6.294933023507299e+04	1.760451284912051e+04	1.602243317830371e+04	9.246455765479491e-20	-inf	
EXT_ITER= 411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
