"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.871584843256088e-03	5.663120155301411e-03	0.000000000000000e+00	7.119524525478284e-16	2.957834693272139e+05	2.968545596308067e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183278e+04	2.848677284329389e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.871584843256088e-03	5.663120155301411e-03	3.529294190229751e-16	9.176801540888510e-16	2.957834693272139e+05	2.968545596308067e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183278e+04	3.934026054158649e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.871584843256088e-03	5.663120155301412e-03	0.000000000000000e+00	-2.646629582159278e-16	2.957834693272139e+05	2.968545596308065e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183277e+04	1.058974309836348e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.871584843256088e-03	5.663120155301411e-03	3.046807250939303e-18	-9.003997547552000e-18	2.957834693272139e+05	2.968545596308067e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183278e+04	3.803368210386474e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.871584843256088e-03	5.663120155301412e-03	3.532932169036843e-16	-2.637534635141507e-18	2.957834693272139e+05	2.968545596308065e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183277e+04	1.413642728424283e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.871584843256088e-03	5.663120155301412e-03	-6.366462912410495e-19	1.268745108973258e-16	2.957834693272139e+05	2.968545596308065e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183277e+04	5.076590242536663e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.871584843256088e-03	5.663120155301412e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.968545596308065e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183277e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.871584843256088e-03	5.663120155301412e-03	-1.659827830735632e-16	3.500190359773017e-16	2.957834693272139e+05	2.968545596308065e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183277e+04	1.549993784730791e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.871584843256088e-03	5.663120155301412e-03	-4.590219759847804e-16	-3.165496309520624e-16	2.957834693272139e+05	2.968545596308065e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183277e+04	2.231033060084088e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.871584843256088e-03	5.663120155301411e-03	0.000000000000000e+00	3.602963261073332e-16	2.957834693272139e+05	2.968545596308067e+04	8.534704998557499e-03	4.610260877717745e+04	1.094045697064915e+04	1.132973071183278e+04	1.441624305297752e-17	-inf	
