"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.783155398061780e-03	5.751549600495716e-03	0.000000000000000e+00	8.138158591463813e-16	2.957834693272139e+05	2.814699273098822e+04	8.534704998557496e-03	4.545982362175381e+04	1.072114440269448e+04	1.103939354627076e+04	3.276534402225455e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.783155398061780e-03	5.751549600495716e-03	4.038611223222516e-16	1.159696694230592e-15	2.957834693272139e+05	2.814699273098822e+04	8.534704998557496e-03	4.545982362175381e+04	1.072114440269448e+04	1.103939354627076e+04	4.944123232922670e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.783155398061780e-03	5.751549600495716e-03	0.000000000000000e+00	-4.029061528854162e-16	2.957834693272139e+05	2.814699273098820e+04	8.534704998557498e-03	4.545982362175382e+04	1.072114440269448e+04	1.103939354627075e+04	1.622155498643240e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.783155398061780e-03	5.751549600495716e-03	3.046807250939303e-18	-7.739799912087731e-17	2.957834693272139e+05	2.814699273098822e+04	8.534704998557496e-03	4.545982362175381e+04	1.072114440269448e+04	1.103939354627076e+04	3.118563246313180e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.783155398061780e-03	5.751549600495716e-03	4.083176463609398e-16	-2.637534635141507e-18	2.957834693272139e+05	2.814699273098820e+04	8.534704998557498e-03	4.545982362175382e+04	1.072114440269448e+04	1.103939354627075e+04	1.643977211176087e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.783155398061780e-03	5.751549600495716e-03	-6.366462912410495e-19	2.633896656334456e-16	2.957834693272139e+05	2.814699273098820e+04	8.534704998557498e-03	4.545982362175382e+04	1.072114440269448e+04	1.103939354627075e+04	1.060446060360422e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.783155398061780e-03	5.751549600495716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.814699273098820e+04	8.534704998557498e-03	4.545982362175382e+04	1.072114440269448e+04	1.103939354627075e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.783155398061780e-03	5.751549600495716e-03	-2.340584615012620e-16	4.038611223222540e-16	2.957834693272139e+05	2.814699273098820e+04	8.534704998557498e-03	4.545982362175382e+04	1.072114440269448e+04	1.103939354627075e+04	1.879335908690144e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.783155398061780e-03	5.751549600495716e-03	-5.819856596644578e-16	-3.715740604093178e-16	2.957834693272139e+05	2.814699273098820e+04	8.534704998557498e-03	4.545982362175382e+04	1.072114440269448e+04	1.103939354627075e+04	2.780002165590690e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.783155398061780e-03	5.751549600495716e-03	0.000000000000000e+00	4.485627869143840e-16	2.957834693272139e+05	2.814699273098822e+04	8.534704998557496e-03	4.545982362175381e+04	1.072114440269448e+04	1.103939354627076e+04	1.805975376818928e-17	-inf	
