"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.867628921822281e-03	5.667076076735218e-03	0.000000000000000e+00	7.164999260566924e-16	2.957834693272139e+05	2.961543827356855e+04	8.534704998557499e-03	4.607472884573253e+04	1.093079524354683e+04	1.131669358397645e+04	2.867635558819290e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.867628921822281e-03	5.667076076735218e-03	3.552031557774071e-16	9.277755452785293e-16	2.957834693272139e+05	2.961543827356855e+04	8.534704998557499e-03	4.607472884573253e+04	1.093079524354683e+04	1.131669358397645e+04	3.976055759849673e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.867628921822281e-03	5.667076076735219e-03	0.000000000000000e+00	-2.695742296055017e-16	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	1.078912388466718e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.867628921822281e-03	5.667076076735218e-03	3.046807250939303e-18	-1.191438059322539e-17	2.957834693272139e+05	2.961543827356855e+04	8.534704998557499e-03	4.607472884573253e+04	1.093079524354683e+04	1.131669358397645e+04	4.921921461158510e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.867628921822281e-03	5.667076076735219e-03	3.561126504791802e-16	-2.637534635141507e-18	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	1.425302740835600e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.867628921822281e-03	5.667076076735219e-03	-6.366462912410495e-19	1.303305907640630e-16	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	5.216261466690674e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.867628921822281e-03	5.667076076735219e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.867628921822281e-03	5.667076076735219e-03	-1.688476913841480e-16	3.528839442878862e-16	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	1.565688966751724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.867628921822281e-03	5.667076076735219e-03	-4.642970452550626e-16	-3.193690645275583e-16	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	2.255414719226886e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.867628921822281e-03	5.667076076735218e-03	0.000000000000000e+00	3.642526280600449e-16	2.957834693272139e+05	2.961543827356855e+04	8.534704998557499e-03	4.607472884573253e+04	1.093079524354683e+04	1.131669358397645e+04	1.457842144335006e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.867628921822281e-03	5.667076076735219e-03	3.582044882932588e-16	-3.745299181900784e-16	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	2.074183429345016e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.867628921822281e-03	5.667076076735219e-03	2.546585164964196e-18	-3.591139829950301e-16	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	1.437311969298724e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.867628921822281e-03	5.667076076735218e-03	3.236891643609903e-16	-3.046807250939303e-18	2.957834693272139e+05	2.961543827356855e+04	8.534704998557499e-03	4.607472884573253e+04	1.093079524354683e+04	1.131669358397645e+04	1.295553067500564e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.867628921822281e-03	5.667076076735219e-03	8.309623669651483e-17	0.000000000000000e+00	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	3.325746653826394e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.867628921822281e-03	5.667076076735218e-03	-5.306648315814133e-18	1.246007741428912e-17	2.957834693272139e+05	2.961543827356855e+04	8.534704998557499e-03	4.607472884573253e+04	1.093079524354683e+04	1.131669358397645e+04	5.420309708022273e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.867628921822281e-03	5.667076076735219e-03	-5.593392415903522e-18	3.597051545511829e-16	2.957834693272139e+05	2.961543827356854e+04	8.534704998557499e-03	4.607472884573250e+04	1.093079524354682e+04	1.131669358397644e+04	1.439815910442451e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.867628921822281e-03	5.667076076735218e-03	-3.581135388230792e-16	1.209627953357997e-17	2.957834693272139e+05	2.961543827356855e+04	8.534704998557499e-03	4.607472884573253e+04	1.093079524354683e+04	1.131669358397645e+04	1.434089175339046e-17	-inf	
