"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.256912214250369e-03	5.277792784307134e-03	0.000000000000000e+00	2.162778400816053e-16	2.957834693272139e+05	3.721077686229489e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	8.481963994937700e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.256912214250369e-03	5.277792784307134e-03	1.050921127898632e-16	1.004991645459089e-16	2.957834693272139e+05	3.721077686229489e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	5.702725082066703e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.256912214250369e-03	5.277792784307135e-03	0.000000000000000e+00	5.702531780116322e-17	2.957834693272139e+05	3.721077686229488e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	2.236413551230414e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.256912214250369e-03	5.277792784307134e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.721077686229489e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	8.431521902249010e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.256912214250369e-03	5.277792784307135e-03	1.063654053723453e-16	-2.637534635141507e-18	2.957834693272139e+05	3.721077686229488e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	4.172710748140226e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.256912214250369e-03	5.277792784307135e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.721077686229488e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	1.098589112885100e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.256912214250369e-03	5.277792784307135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.721077686229488e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.256912214250369e-03	5.277792784307135e-03	1.045918907038847e-17	1.035004970617605e-16	2.957834693272139e+05	3.721077686229488e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	4.079745759340469e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.256912214250369e-03	5.277792784307135e-03	-4.929461283609294e-17	-9.354153007734667e-17	2.957834693272139e+05	3.721077686229488e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	4.146721325158481e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.256912214250369e-03	5.277792784307134e-03	0.000000000000000e+00	9.895302355289578e-17	2.957834693272139e+05	3.721077686229489e+04	8.534704998557503e-03	4.833455788854197e+04	1.179009525490336e+04	1.269361525542803e+04	3.880730372788984e-18	-inf	
