"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.858571512367982e-03	5.676133486189518e-03	0.000000000000000e+00	7.283233571797384e-16	2.957834693272139e+05	2.945549811976564e+04	8.534704998557501e-03	4.601061693806175e+04	1.090862814826428e+04	1.128696390029321e+04	2.916743394496120e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.858571512367982e-03	5.676133486189518e-03	3.611148713389301e-16	9.537870937492324e-16	2.957834693272139e+05	2.945549811976564e+04	8.534704998557501e-03	4.601061693806175e+04	1.090862814826428e+04	1.128696390029321e+04	4.084269659620749e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.858571512367982e-03	5.676133486189519e-03	0.000000000000000e+00	-2.820343070197911e-16	2.957834693272139e+05	2.945549811976562e+04	8.534704998557501e-03	4.601061693806179e+04	1.090862814826428e+04	1.128696390029321e+04	1.129473185106511e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.858571512367982e-03	5.676133486189518e-03	3.046807250939303e-18	-1.746229827404023e-17	2.957834693272139e+05	2.945549811976564e+04	8.534704998557501e-03	4.601061693806175e+04	1.090862814826428e+04	1.128696390029321e+04	7.098839703102282e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.858571512367982e-03	5.676133486189519e-03	3.635250322986288e-16	-2.637534635141507e-18	2.957834693272139e+05	2.945549811976562e+04	8.534704998557501e-03	4.601061693806179e+04	1.090862814826428e+04	1.128696390029321e+04	1.455860414154815e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.858571512367982e-03	5.676133486189519e-03	-6.366462912410495e-19	1.425178197678206e-16	2.957834693272139e+05	2.945549811976562e+04	8.534704998557501e-03	4.601061693806179e+04	1.090862814826428e+04	1.128696390029321e+04	5.707520607077116e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.858571512367982e-03	5.676133486189519e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.945549811976562e+04	8.534704998557501e-03	4.601061693806179e+04	1.090862814826428e+04	1.128696390029321e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.858571512367982e-03	5.676133486189519e-03	-1.752141542965587e-16	3.596596798160941e-16	2.957834693272139e+05	2.945549811976562e+04	8.534704998557501e-03	4.601061693806179e+04	1.090862814826428e+04	1.128696390029321e+04	1.602170472189357e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.858571512367982e-03	5.676133486189519e-03	-4.778939910465652e-16	-3.267814463470069e-16	2.957834693272139e+05	2.945549811976562e+04	8.534704998557501e-03	4.601061693806179e+04	1.090862814826428e+04	1.128696390029321e+04	2.318492869701053e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.858571512367982e-03	5.676133486189518e-03	0.000000000000000e+00	3.745753929251661e-16	2.957834693272139e+05	2.945549811976564e+04	8.534704998557501e-03	4.601061693806175e+04	1.090862814826428e+04	1.128696390029321e+04	1.500075882896127e-17	-inf	
