"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.254721180326474e-03	5.279983818231027e-03	0.000000000000000e+00	2.154592948500096e-16	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	8.450553243383920e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.254721180326474e-03	5.279983818231027e-03	1.046828401740654e-16	1.006810634862635e-16	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	5.696544047064673e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.254721180326474e-03	5.279983818231028e-03	0.000000000000000e+00	5.620677256956757e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	2.204492150447972e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.254721180326474e-03	5.279983818231027e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	8.432211281062714e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.254721180326474e-03	5.279983818231028e-03	1.062744559021680e-16	-2.637534635141507e-18	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.169485875397280e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.254721180326474e-03	5.279983818231028e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	1.098678935821952e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	9.686118573881485e-18	1.034550223266719e-16	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.075366611630320e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	-4.979483492206804e-17	-9.363247954752397e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.159392381548643e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.254721180326474e-03	5.279983818231027e-03	0.000000000000000e+00	9.877112461254119e-17	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	3.873913390593044e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	1.095031620934620e-16	-7.926246325951145e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	5.301887965262723e-18	-inf	
