"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.061380790344645e-03	5.473324208212843e-03	0.000000000000000e+00	3.810782800428639e-16	2.957834693272139e+05	3.320604376726958e+04	8.534704998557487e-03	4.732746305687873e+04	1.138329448775430e+04	1.198156521891630e+04	1.507563509420032e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.061380790344645e-03	5.473324208212843e-03	1.874923327704925e-16	3.882632881868700e-16	2.957834693272139e+05	3.320604376726958e+04	8.534704998557487e-03	4.732746305687873e+04	1.138329448775430e+04	1.198156521891630e+04	1.705702029529008e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.061380790344646e-03	5.473324208212844e-03	0.000000000000000e+00	-6.748450687155215e-17	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	2.669718673006342e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.061380790344645e-03	5.473324208212843e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.320604376726958e+04	8.534704998557487e-03	4.732746305687873e+04	1.138329448775430e+04	1.198156521891630e+04	8.505169870450441e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.061380790344646e-03	5.473324208212844e-03	1.884473022073541e-16	-2.637534635141507e-18	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	7.455793621786583e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.061380790344646e-03	5.473324208212844e-03	-6.366462912410495e-19	2.064552973024545e-17	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	8.171350562637958e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.061380790344646e-03	5.473324208212844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.061380790344646e-03	5.473324208212844e-03	-6.575646693818413e-17	1.851731212809715e-16	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	7.773707231554622e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.061380790344646e-03	5.473324208212844e-03	-1.927674020407757e-16	-1.517037162557268e-16	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	9.704279462935161e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.061380790344645e-03	5.473324208212843e-03	0.000000000000000e+00	1.823082129703867e-16	2.957834693272139e+05	3.320604376726958e+04	8.534704998557487e-03	4.732746305687873e+04	1.138329448775430e+04	1.198156521891630e+04	7.212198221079837e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.061380790344646e-03	5.473324208212844e-03	1.913122105179389e-16	-1.576154318172511e-16	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	9.806128453730148e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.061380790344646e-03	5.473324208212844e-03	2.546585164964196e-18	-1.914486347232048e-16	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	7.574467585513997e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.061380790344645e-03	5.473324208212843e-03	2.698470780160316e-16	-3.046807250939303e-18	2.957834693272139e+05	3.320604376726958e+04	8.534704998557487e-03	4.732746305687873e+04	1.138329448775430e+04	1.198156521891630e+04	1.067595712840623e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.061380790344646e-03	5.473324208212844e-03	4.704361923952128e-17	0.000000000000000e+00	2.957834693272139e+05	3.320604376726957e+04	8.534704998557489e-03	4.732746305687876e+04	1.138329448775430e+04	1.198156521891630e+04	1.861067592426815e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.061380790344645e-03	5.473324208212843e-03	-8.526507038804685e-18	1.246007741428912e-17	2.957834693272139e+05	3.320604376726958e+04	8.534704998557487e-03	4.732746305687873e+04	1.138329448775430e+04	1.198156521891630e+04	5.972908202782418e-19	-inf	
