"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.477607584192055e-03	4.057097414365449e-03	0.000000000000000e+00	2.455635694786910e-17	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666533e+04	1.474889997505795e+04	1.598189602263459e+04	9.126521640621722e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.477607584192055e-03	4.057097414365449e-03	1.327862264588477e-17	2.264641807414594e-17	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666533e+04	1.474889997505795e+04	1.598189602263459e+04	9.756820961295504e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.477607584192054e-03	4.057097414365451e-03	0.000000000000000e+00	3.274180926382539e-18	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666529e+04	1.474889997505794e+04	1.598189602263459e+04	1.216869552082894e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.477607584192055e-03	4.057097414365449e-03	-1.000444171950221e-18	-5.456968210637583e-19	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666533e+04	1.474889997505795e+04	1.598189602263459e+04	4.235369940310547e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.477607584192054e-03	4.057097414365451e-03	1.200533006340266e-17	2.364686224609614e-18	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666529e+04	1.474889997505794e+04	1.598189602263459e+04	4.547584852237294e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.477607584192054e-03	4.057097414365451e-03	0.000000000000000e+00	-9.094947017729284e-19	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666529e+04	1.474889997505794e+04	1.598189602263459e+04	3.380193200230264e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.477607584192054e-03	4.057097414365451e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666529e+04	1.474889997505794e+04	1.598189602263459e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.477607584192054e-03	4.057097414365451e-03	5.229594535194347e-18	1.327862264588476e-17	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666529e+04	1.474889997505794e+04	1.598189602263459e+04	5.304022919480996e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.477607584192054e-03	4.057097414365451e-03	-1.136868377216161e-17	-1.327862264588476e-17	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666529e+04	1.474889997505794e+04	1.598189602263459e+04	6.496745400309958e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.477607584192055e-03	4.057097414365449e-03	0.000000000000000e+00	1.282387529499830e-17	2.957834693272139e+05	5.983908058701397e+04	8.534704998557505e-03	5.512082966666533e+04	1.474889997505795e+04	1.598189602263459e+04	4.766072412324673e-19	-inf	
