"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.853250037136626e-03	5.681454961420879e-03	0.000000000000000e+00	7.380549504887077e-16	2.957834693272139e+05	2.936180814612327e+04	8.534704998557505e-03	4.597274601639023e+04	1.089556933553551e+04	1.126911584691836e+04	2.956788334170880e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.853250037136626e-03	5.681454961420879e-03	3.659806679934148e-16	9.702489478513201e-16	2.957834693272139e+05	2.936180814612327e+04	8.534704998557505e-03	4.597274601639023e+04	1.089556933553551e+04	1.126911584691836e+04	4.154333747573631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.853250037136626e-03	5.681454961420879e-03	0.000000000000000e+00	-2.895831130445066e-16	2.957834693272139e+05	2.936180814612325e+04	8.534704998557505e-03	4.597274601639021e+04	1.089556933553550e+04	1.126911584691835e+04	1.160124960690152e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.853250037136626e-03	5.681454961420879e-03	3.046807250939303e-18	-2.128217602148650e-17	2.957834693272139e+05	2.936180814612327e+04	8.534704998557505e-03	4.597274601639023e+04	1.089556933553551e+04	1.126911584691836e+04	8.612973481925050e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.853250037136626e-03	5.681454961420879e-03	3.672084858408088e-16	-2.637534635141507e-18	2.957834693272139e+05	2.936180814612325e+04	8.534704998557505e-03	4.597274601639021e+04	1.089556933553550e+04	1.126911584691835e+04	1.471144897181629e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.853250037136626e-03	5.681454961420879e-03	-6.366462912410495e-19	1.503394742030679e-16	2.957834693272139e+05	2.936180814612325e+04	8.534704998557505e-03	4.597274601639021e+04	1.089556933553550e+04	1.126911584691835e+04	6.022938928323792e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.853250037136626e-03	5.681454961420879e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.936180814612325e+04	8.534704998557505e-03	4.597274601639021e+04	1.089556933553550e+04	1.126911584691835e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.853250037136626e-03	5.681454961420879e-03	-1.786702341632959e-16	3.637524059740720e-16	2.957834693272139e+05	2.936180814612325e+04	8.534704998557505e-03	4.597274601639021e+04	1.089556933553550e+04	1.126911584691835e+04	1.623564350021482e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.853250037136626e-03	5.681454961420879e-03	-4.860794433625199e-16	-3.304648998891868e-16	2.957834693272139e+05	2.936180814612325e+04	8.534704998557505e-03	4.597274601639021e+04	1.089556933553550e+04	1.126911584691835e+04	2.354741115503162e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.853250037136626e-03	5.681454961420879e-03	0.000000000000000e+00	3.810328053077529e-16	2.957834693272139e+05	2.936180814612327e+04	8.534704998557505e-03	4.597274601639023e+04	1.089556933553551e+04	1.126911584691836e+04	1.526489799877855e-17	-inf	
